2017cacc_qm4,frc1323B,frc1662,frc5104B,frc1671,frc5104,frc4171,85,140
2017cacc_qm40,frc3250,frc2122,frc1323,frc3256B,frc4643,frc4698,254,195
2017cacc_qm41,frc692,frc1662,frc5496,frc2073,frc701B,frc1678,140,324
2017cacc_qm42,frc2122B,frc1323B,frc6174,frc3859,frc5104B,frc5940,238,200
2017cacc_qm43,frc6662,frc5458,frc8B,frc1280,frc5274,frc2643,245,145
2017cacc_qm44,frc114,frc8,frc5104,frc4255,frc3189,frc2135,255,215
2017cacc_qm45,frc3256,frc701,frc1323B,frc1425,frc114B,frc2073B,265,180
2017cacc_qm46,frc701B,frc973,frc8B,frc973B,frc3256B,frc1671,245,145
2017cacc_qm47,frc253,frc6174,frc3859,frc6662,frc5104,frc5496,181,90
2017cacc_qm48,frc1425,frc4698,frc2643,frc2135,frc114B,frc1662,285,200
2017cacc_qm49,frc5274,frc1678,frc1323B,frc114,frc3189,frc1280,233,330
2017cacc_qm5,frc2073B,frc4643,frc8,frc5496,frc3859,frc973B,205,192
2017cacc_qm50,frc5940,frc2073,frc1323,frc5700,frc1323B,frc1671B,277,225
2017cacc_qm51,frc4171,frc2122,frc701,frc4255B,frc2122B,frc5499,262,319
2017cacc_qm52,frc4643,frc692,frc3250,frc5104B,frc8,frc3256,205,345
2017cacc_qm53,frc4255,frc2073B,frc3859,frc5458,frc5940,frc1662,144,255
2017cacc_qm54,frc701,frc6174,frc2135,frc1671B,frc1323B,frc701B,205,258
2017cacc_qm55,frc3256,frc5104,frc114B,frc5499,frc8B,frc3256B,185,285
2017cacc_qm56,frc5700,frc4698,frc5458,frc692,frc253,frc3189,305,245
2017cacc_qm57,frc5104B,frc114,frc2073B,frc6662,frc973,frc2073,140,145
2017cacc_qm58,frc4171,frc1425,frc1323,frc8,frc5496,frc5274,352,205
2017cacc_qm59,frc2643,frc1678,frc2122B,frc973B,frc4255B,frc3250,366,145
2017cacc_qm6,frc2643,frc114B,frc4255B,frc1323,frc5700,frc6174,210,260
2017cacc_qm60,frc1323B,frc4643,frc2122,frc4255,frc1280,frc1671,227,200
2017cacc_qm61,frc701,frc973,frc5274,frc1323,frc5104,frc1662,165,317
2017cacc_qm62,frc8B,frc1678,frc8,frc6174,frc5458,frc701B,228,195
2017cacc_qm63,frc114B,frc1671,frc5104B,frc2073,frc4255,frc4255B,115,140
2017cacc_qm64,frc4698,frc253,frc114,frc3256,frc2073B,frc2643,265,285
2017cacc_qm65,frc3250,frc5496,frc1280,frc3189,frc5499,frc5940,310,245
2017cacc_qm66,frc692,frc1323B,frc4171,frc2122B,frc3859,frc3256B,218,356
2017cacc_qm67,frc6662,frc1671B,frc1425,frc1323B,frc4643,frc973B,230,211
2017cacc_qm68,frc2135,frc5700,frc2073B,frc2122,frc8B,frc5104B,255,189
2017cacc_qm7,frc2122,frc2135,frc5274,frc2073,frc701,frc692,200,120
2017cacc_qm8,frc1280,frc5499,frc5104B,frc701B,frc3256B,frc2073B,50,140
2017cacc_qm9,frc1671,frc5496,frc2122B,frc1671B,frc114B,frc5458,330,140
2017cacc_sf1m1,frc973,frc1323,frc1678,frc8B,frc5499,frc701B,225,260
2017cacc_sf1m2,frc973,frc1323,frc1678,frc8B,frc5499,frc701B,477,285
2017cacc_sf1m3,frc973,frc1323,frc1678,frc8B,frc5499,frc701B,330,290
2017cacc_sf2m1,frc2122B,frc1671,frc2122,frc1425,frc1323B,frc3256,369,201
2017cacc_sf2m2,frc2122B,frc1671,frc2122,frc1425,frc1323B,frc3256,424,245
