2019cur_qm2,frc3538,frc1114,frc2834,frc7515,frc7590,frc302,127,35
2019cur_qm20,frc302,frc3656,frc177,frc3655,frc20,frc126,98,84
2019cur_qm21,frc2056,frc1519,frc2851,frc4028,frc967,frc48,95,74
2019cur_qm22,frc461,frc4213,frc230,frc401,frc3339,frc987,105,99
2019cur_qm23,frc1360,frc7590,frc5914,frc3211,frc195,frc2767,71,95
2019cur_qm24,frc193,frc1241,frc2834,frc226,frc7598,frc3538,67,81
2019cur_qm25,frc7539,frc7039,frc107,frc314,frc1610,frc126,72,89
2019cur_qm26,frc329,frc48,frc303,frc1756,frc5987,frc173,96,80
2019cur_qm27,frc6090,frc1114,frc2998,frc987,frc3102,frc5530,92,85
2019cur_qm28,frc3654,frc1501,frc1807,frc967,frc461,frc3655,95,90
2019cur_qm29,frc11,frc4296,frc3656,frc1023,frc7515,frc5672,77,49
2019cur_qm3,frc987,frc173,frc3211,frc1241,frc1807,frc20,87,95
2019cur_qm30,frc2607,frc7553,frc195,frc5509,frc177,frc279,84,71
2019cur_qm31,frc7590,frc2851,frc401,frc1073,frc56,frc1684,96,93
2019cur_qm32,frc4213,frc20,frc5914,frc2056,frc7886,frc2224,90,86
2019cur_qm33,frc3339,frc1519,frc302,frc78,frc3211,frc237,85,95
2019cur_qm34,frc4028,frc5847,frc230,frc5865,frc4285,frc494,75,68
2019cur_qm35,frc329,frc967,frc1023,frc7598,frc3102,frc2607,111,81
2019cur_qm36,frc1610,frc7553,frc193,frc314,frc1756,frc7590,90,79
2019cur_qm37,frc126,frc3654,frc7886,frc401,frc2767,frc11,81,88
2019cur_qm38,frc303,frc279,frc7539,frc3211,frc3656,frc7515,56,63
2019cur_qm39,frc5509,frc1807,frc5865,frc237,frc1360,frc2998,81,94
2019cur_qm4,frc7886,frc5509,frc226,frc5530,frc48,frc314,76,65
2019cur_qm40,frc195,frc3538,frc3339,frc4285,frc20,frc2851,91,75
2019cur_qm41,frc107,frc5847,frc1501,frc48,frc1114,frc987,106,112
2019cur_qm42,frc1241,frc302,frc4296,frc1684,frc4028,frc5987,104,77
2019cur_qm43,frc78,frc2056,frc2834,frc494,frc5530,frc177,121,50
2019cur_qm44,frc7039,frc5672,frc5914,frc6090,frc461,frc1519,69,84
2019cur_qm45,frc2224,frc3655,frc230,frc56,frc173,frc226,75,91
2019cur_qm46,frc4213,frc195,frc7515,frc1073,frc193,frc126,74,74
2019cur_qm47,frc7886,frc1684,frc987,frc1610,frc5865,frc967,95,85
2019cur_qm48,frc3211,frc494,frc48,frc3102,frc2998,frc3654,85,70
2019cur_qm49,frc7598,frc177,frc7039,frc4296,frc2851,frc1114,72,100
2019cur_qm5,frc2998,frc1610,frc279,frc5987,frc2224,frc461,74,52
2019cur_qm50,frc1241,frc56,frc2224,frc1501,frc6090,frc3339,79,87
2019cur_qm51,frc7553,frc4285,frc5987,frc5530,frc461,frc3656,60,106
2019cur_qm52,frc1756,frc1519,frc1073,frc230,frc7539,frc1360,81,71
2019cur_qm53,frc173,frc11,frc7590,frc2056,frc107,frc5509,60,105
2019cur_qm54,frc5847,frc329,frc4213,frc226,frc302,frc2767,84,87
2019cur_qm55,frc5914,frc314,frc3538,frc2607,frc78,frc1807,74,94
2019cur_qm56,frc3655,frc4028,frc401,frc279,frc1023,frc237,63,99
2019cur_qm57,frc5672,frc2998,frc303,frc2834,frc7039,frc20,58,91
2019cur_qm58,frc11,frc177,frc2224,frc193,frc230,frc3102,67,77
2019cur_qm59,frc5530,frc967,frc2767,frc7539,frc1610,frc1241,74,49
2019cur_qm6,frc5865,frc1756,frc177,frc3654,frc2767,frc6090,75,81
2019cur_qm60,frc3654,frc3339,frc4213,frc5987,frc7590,frc2607,77,75
2019cur_qm61,frc48,frc78,frc401,frc7515,frc7598,frc3655,108,72
2019cur_qm62,frc314,frc1360,frc2056,frc4296,frc2834,frc5847,57,46
2019cur_qm63,frc226,frc1501,frc5672,frc2851,frc1807,frc195,64,118
2019cur_qm64,frc126,frc1684,frc237,frc1114,frc4285,frc173,88,119
2019cur_qm65,frc987,frc3656,frc279,frc1519,frc3538,frc329,75,89
2019cur_qm66,frc7886,frc1073,frc6090,frc7553,frc3211,frc4028,47,83
2019cur_qm67,frc56,frc5865,frc303,frc302,frc5914,frc107,74,74
2019cur_qm68,frc1756,frc494,frc5509,frc20,frc1023,frc461,82,109
2019cur_qm69,frc1241,frc2607,frc5530,frc7039,frc401,frc5847,80,79
2019cur_qm7,frc78,frc2851,frc7553,frc237,frc7539,frc5847,113,65
2019cur_qm70,frc2767,frc237,frc5987,frc230,frc5672,frc7598,91,64
2019cur_qm71,frc3339,frc7515,frc1360,frc173,frc177,frc7886,72,56
2019cur_qm72,frc987,frc5914,frc2834,frc3654,frc1073,frc7553,72,58
2019cur_qm73,frc2056,frc6090,frc7539,frc193,frc302,frc461,83,72
2019cur_qm74,frc1519,frc303,frc1114,frc3655,frc2851,frc5509,90,84
2019cur_qm75,frc2224,frc2998,frc5865,frc78,frc7590,frc3656,68,52
2019cur_qm76,frc107,frc226,frc20,frc3102,frc279,frc4296,94,54
2019cur_qm77,frc967,frc56,frc4285,frc3211,frc314,frc329,79,65
2019cur_qm78,frc4028,frc195,frc1610,frc1807,frc11,frc48,86,70
2019cur_qm79,frc1501,frc494,frc1684,frc4213,frc3538,frc1756,65,78
2019cur_qm8,frc107,frc1519,frc11,frc4213,frc2607,frc4285,98,86
2019cur_qm80,frc2998,frc126,frc1241,frc1023,frc303,frc2056,77,88
2019cur_qm81,frc173,frc3654,frc193,frc2851,frc5847,frc3656,69,77
2019cur_qm82,frc3655,frc3102,frc1073,frc3339,frc314,frc2767,73,77
2019cur_qm83,frc4285,frc329,frc1807,frc7539,frc2224,frc401,81,65
2019cur_qm84,frc56,frc237,frc195,frc494,frc987,frc7039,89,92
2019cur_qm85,frc7590,frc1501,frc4296,frc5530,frc126,frc1519,82,88
2019cur_qm86,frc5987,frc5509,frc967,frc5914,frc6090,frc7515,61,57
2019cur_qm87,frc3538,frc1023,frc3211,frc177,frc107,frc1610,96,97
2019cur_qm88,frc20,frc48,frc5672,frc7553,frc4213,frc5865,77,65
2019cur_qm89,frc461,frc1684,frc1360,frc4028,frc226,frc78,89,97
2019cur_qm9,frc303,frc967,frc4296,frc195,frc230,frc1073,69,79
2019cur_qm90,frc2834,frc7598,frc302,frc2607,frc230,frc7886,67,68
2019cur_qm91,frc1114,frc11,frc967,frc279,frc1756,frc3339,76,60
2019cur_qm92,frc5509,frc987,frc3654,frc4296,frc7539,frc193,62,46
2019cur_qm93,frc2767,frc107,frc3538,frc2224,frc7039,frc7553,134,75
2019cur_qm94,frc177,frc314,frc237,frc1501,frc303,frc4213,63,98
2019cur_qm95,frc5847,frc7886,frc7598,frc195,frc2998,frc3655,71,87
2019cur_qm96,frc401,frc302,frc494,frc5672,frc173,frc1610,101,61
2019cur_qm97,frc461,frc3211,frc2834,frc5865,frc11,frc329,77,57
2019cur_qm98,frc20,frc5530,frc56,frc1519,frc7515,frc1684,90,53
2019cur_qm99,frc3102,frc5914,frc226,frc3656,frc4028,frc1756,99,99
2019cur_sf1m1,frc2056,frc4296,frc1114,frc3538,frc1073,frc195,95,95
2019cur_sf1m2,frc2056,frc4296,frc1114,frc3538,frc1073,frc195,109,102
2019cur_sf1m3,frc2056,frc107,frc1114,frc3538,frc1073,frc195,98,106
2019cur_sf2m1,frc2767,frc1756,frc987,frc78,frc1241,frc1610,100,89
2019cur_sf2m2,frc987,frc1756,frc2767,frc78,frc1241,frc1610,90,71
