2014njtab_qm55,frc3607,frc4454,frc1791,frc272,frc2191,frc2729,24,162
2014njtab_qm56,frc204,frc3151,frc25,frc1923,frc4637,frc223,109,52
2014njtab_qm57,frc203,frc3167,frc4750,frc423,frc4460,frc225,87,123
2014njtab_qm58,frc5113,frc484,frc1807,frc1640,frc1647,frc709,91,187
2014njtab_qm59,frc2559,frc816,frc2191,frc1089,frc1923,frc2729,94,71
2014njtab_qm6,frc87,frc2600,frc2495,frc2180,frc3607,frc2559,50,103
2014njtab_qm60,frc4575,frc708,frc272,frc223,frc203,frc87,97,57
2014njtab_qm61,frc423,frc484,frc3929,frc2600,frc225,frc25,132,159
2014njtab_qm62,frc341,frc2495,frc316,frc1647,frc816,frc204,102,110
2014njtab_qm63,frc5113,frc4637,frc1089,frc1807,frc321,frc4460,121,111
2014njtab_qm64,frc3607,frc265,frc709,frc1640,frc4750,frc1791,89,92
2014njtab_qm65,frc2559,frc3167,frc4454,frc3151,frc2180,frc2590,91,205
2014njtab_qm66,frc423,frc1923,frc4575,frc204,frc4460,frc316,54,33
2014njtab_qm67,frc4750,frc25,frc2495,frc709,frc2191,frc341,161,121
2014njtab_qm68,frc225,frc5113,frc321,frc1791,frc272,frc1647,64,107
2014njtab_qm69,frc1807,frc3607,frc203,frc3929,frc2729,frc2590,67,200
2014njtab_qm7,frc1791,frc1089,frc204,frc223,frc484,frc4575,37,86
2014njtab_qm70,frc1089,frc2180,frc87,frc1640,frc3151,frc816,88,137
2014njtab_qm71,frc3167,frc265,frc223,frc4454,frc708,frc2600,100,64
2014njtab_qm72,frc484,frc4637,frc2590,frc2559,frc1647,frc423,156,141
2014njtab_qm73,frc225,frc3929,frc1640,frc2495,frc4575,frc321,205,109
2014njtab_qm74,frc265,frc203,frc2180,frc1923,frc5113,frc3607,118,139
2014njtab_qm75,frc316,frc25,frc223,frc3167,frc4460,frc87,166,32
2014njtab_qm76,frc1089,frc3151,frc1807,frc2600,frc1791,frc2191,89,30
2014njtab_qm77,frc4750,frc816,frc708,frc2559,frc484,frc204,69,86
2014njtab_qm78,frc4637,frc2729,frc341,frc272,frc4454,frc709,99,133
2014njtab_qm8,frc2590,frc321,frc1923,frc3167,frc341,frc816,106,115
2014njtab_qm9,frc272,frc423,frc1807,frc2495,frc4454,frc3929,61,87
2014njtab_sf1m1,frc1640,frc223,frc2590,frc1089,frc484,frc341,146,147
2014njtab_sf1m2,frc1640,frc2590,frc223,frc484,frc341,frc1089,145,122
2014njtab_sf1m3,frc2590,frc1640,frc223,frc1089,frc484,frc341,165,144
2014njtab_sf2m1,frc3929,frc2559,frc316,frc816,frc708,frc2180,151,103
2014njtab_sf2m2,frc316,frc2559,frc3929,frc2180,frc816,frc708,141,110
