2019mnmi2_qm55,frc5993,frc4215,frc5278,frc3082,frc2239,frc7892,49,33
2019mnmi2_qm56,frc4174,frc5626,frc5340,frc2129,frc2525,frc2450,38,27
2019mnmi2_qm57,frc4225,frc2472,frc2549,frc2654,frc3100,frc2143,71,58
2019mnmi2_qm58,frc4277,frc3130,frc3883,frc3042,frc4663,frc2883,69,88
2019mnmi2_qm59,frc2207,frc7875,frc2177,frc2227,frc7849,frc3610,33,54
2019mnmi2_qm6,frc3130,frc4632,frc3610,frc5275,frc6912,frc2525,46,28
2019mnmi2_qm60,frc3313,frc2606,frc3848,frc2538,frc4632,frc7273,57,40
2019mnmi2_qm61,frc4778,frc2239,frc2989,frc5340,frc2450,frc6487,47,30
2019mnmi2_qm62,frc2175,frc4665,frc6803,frc7892,frc3276,frc2129,72,39
2019mnmi2_qm63,frc5826,frc3883,frc3018,frc3206,frc7258,frc2525,51,40
2019mnmi2_qm64,frc5626,frc2549,frc4277,frc2574,frc1816,frc7875,67,69
2019mnmi2_qm65,frc7858,frc3042,frc3610,frc4632,frc2227,frc5278,54,69
2019mnmi2_qm66,frc7849,frc5275,frc2538,frc2654,frc7273,frc5993,33,46
2019mnmi2_qm67,frc6749,frc3082,frc3122,frc4225,frc2143,frc2207,54,39
2019mnmi2_qm68,frc2225,frc6912,frc4663,frc3313,frc4174,frc3100,62,78
2019mnmi2_qm69,frc3848,frc4215,frc2491,frc3926,frc3130,frc2177,49,66
2019mnmi2_qm7,frc2989,frc3276,frc3100,frc4174,frc2177,frc2606,66,51
2019mnmi2_qm70,frc4648,frc3633,frc3277,frc2606,frc2883,frc2472,50,55
2019mnmi2_qm71,frc2525,frc2227,frc4665,frc2989,frc2549,frc7849,52,53
2019mnmi2_qm72,frc5626,frc6487,frc2207,frc3883,frc3206,frc2143,37,65
2019mnmi2_qm73,frc3042,frc4225,frc2574,frc2239,frc2538,frc2225,64,44
2019mnmi2_qm74,frc4663,frc2654,frc4632,frc2177,frc2175,frc2450,57,67
2019mnmi2_qm75,frc4648,frc2606,frc5275,frc7875,frc2491,frc6749,34,32
2019mnmi2_qm76,frc3100,frc6803,frc3848,frc5340,frc3082,frc4277,82,43
2019mnmi2_qm77,frc3610,frc3313,frc3926,frc2883,frc7258,frc7892,84,51
2019mnmi2_qm78,frc3018,frc6912,frc3276,frc4778,frc5278,frc1816,43,81
2019mnmi2_qm79,frc3633,frc3122,frc5826,frc4215,frc7273,frc3130,59,53
2019mnmi2_qm8,frc2143,frc5340,frc3313,frc4215,frc4225,frc2227,57,49
2019mnmi2_qm80,frc5993,frc2129,frc4174,frc2472,frc7858,frc3277,51,47
2019mnmi2_qm81,frc4665,frc5275,frc3206,frc4277,frc2177,frc4225,63,46
2019mnmi2_qm82,frc3082,frc2883,frc2538,frc6749,frc2989,frc2175,45,55
2019mnmi2_qm83,frc2525,frc2574,frc3883,frc5278,frc3313,frc7892,33,74
2019mnmi2_qm84,frc2491,frc2549,frc6803,frc7273,frc2225,frc3610,86,34
2019mnmi2_qm85,frc3633,frc4663,frc2606,frc5626,frc2654,frc7858,68,56
2019mnmi2_qm86,frc2207,frc2450,frc7258,frc4215,frc3277,frc6912,45,52
2019mnmi2_qm87,frc3042,frc3122,frc5340,frc4174,frc7875,frc3276,64,49
2019mnmi2_qm88,frc4632,frc3926,frc5993,frc4648,frc3018,frc6487,45,50
2019mnmi2_qm89,frc7849,frc4778,frc5826,frc2129,frc2143,frc3848,40,54
2019mnmi2_qm9,frc6803,frc2538,frc2129,frc4663,frc3883,frc3122,36,49
2019mnmi2_qm90,frc2472,frc3100,frc2239,frc2227,frc3130,frc1816,49,94
2019mnmi2_sf1m1,frc2227,frc6487,frc3130,frc2883,frc3926,frc3277,57,62
2019mnmi2_sf1m2,frc2227,frc6487,frc3130,frc2883,frc3926,frc3277,72,76
2019mnmi2_sf2m1,frc2549,frc1816,frc3082,frc3100,frc2175,frc2129,73,70
2019mnmi2_sf2m2,frc2549,frc1816,frc3082,frc3100,frc2175,frc2129,71,55
