2014flor_qm44,frc2916,frc1369,frc3932,frc3659,frc383,frc3998,29,100
2014flor_qm45,frc179,frc801,frc1649,frc4013,frc4833,frc5145,101,49
2014flor_qm46,frc4901,frc4352,frc3653,frc4064,frc4091,frc624,113,70
2014flor_qm47,frc4024,frc1421,frc4707,frc2797,frc1902,frc4065,61,71
2014flor_qm48,frc5009,frc79,frc1251,frc2080,frc386,frc3556,73,17
2014flor_qm49,frc1557,frc2383,frc4769,frc21,frc945,frc1772,151,195
2014flor_qm5,frc456,frc4769,frc4352,frc1872,frc4471,frc1251,16,5
2014flor_qm50,frc1592,frc233,frc1876,frc1523,frc86,frc2152,170,65
2014flor_qm51,frc1872,frc3242,frc5276,frc4592,frc2425,frc744,57,150
2014flor_qm52,frc456,frc3502,frc180,frc3627,frc3164,frc3653,34,33
2014flor_qm53,frc4013,frc4091,frc383,frc3556,frc4065,frc3659,35,86
2014flor_qm54,frc1772,frc2383,frc2797,frc386,frc3998,frc624,45,135
2014flor_qm55,frc4451,frc2080,frc1523,frc2916,frc1065,frc4707,146,125
2014flor_qm56,frc3242,frc744,frc1369,frc233,frc3557,frc4024,20,81
2014flor_qm57,frc1649,frc1912,frc945,frc179,frc4592,frc4352,92,156
2014flor_qm58,frc1876,frc4833,frc3627,frc4064,frc1251,frc4118,80,93
2014flor_qm59,frc2152,frc79,frc3502,frc4769,frc1604,frc5276,84,15
2014flor_qm6,frc4451,frc233,frc1649,frc21,frc3502,frc1421,75,41
2014flor_qm60,frc1872,frc2425,frc5009,frc21,frc3932,frc5145,16,223
2014flor_qm61,frc456,frc4901,frc86,frc1557,frc1902,frc5283,150,43
2014flor_qm62,frc1592,frc4471,frc1421,frc801,frc2556,frc3164,190,77
2014flor_qm63,frc3998,frc180,frc4065,frc2080,frc3242,frc1251,132,31
2014flor_qm64,frc386,frc4024,frc4091,frc1912,frc2152,frc4451,63,55
2014flor_qm65,frc383,frc2383,frc4118,frc1065,frc4064,frc233,90,100
2014flor_qm66,frc4352,frc1876,frc5145,frc3502,frc4592,frc1772,69,110
2014flor_qm67,frc3932,frc1604,frc3164,frc3556,frc1902,frc1523,20,146
2014flor_qm68,frc3659,frc2425,frc3557,frc1649,frc1592,frc1557,5,121
2014flor_qm69,frc5283,frc79,frc624,frc801,frc1369,frc3627,155,95
2014flor_qm7,frc744,frc1557,frc2916,frc4592,frc5009,frc801,125,22
2014flor_qm70,frc5276,frc21,frc179,frc3653,frc4471,frc4707,76,68
2014flor_qm71,frc744,frc4013,frc2797,frc945,frc2556,frc456,161,81
2014flor_qm72,frc1421,frc1872,frc86,frc4833,frc2916,frc4901,125,53
2014flor_qm73,frc4769,frc3242,frc383,frc5009,frc386,frc1912,100,46
2014flor_qm74,frc624,frc233,frc3556,frc1876,frc1557,frc3998,170,140
2014flor_qm75,frc4064,frc2080,frc3164,frc4024,frc1772,frc5276,43,56
2014flor_qm76,frc4118,frc2425,frc4013,frc1369,frc3502,frc1902,102,68
2014flor_qm77,frc801,frc4065,frc1065,frc86,frc4352,frc3659,160,37
2014flor_qm78,frc945,frc1872,frc4833,frc4451,frc180,frc4707,80,185
2014flor_qm79,frc4901,frc21,frc1251,frc3557,frc179,frc79,62,168
2014flor_qm8,frc1912,frc3557,frc3556,frc4707,frc2425,frc86,66,5
2014flor_qm80,frc3653,frc4091,frc2383,frc4769,frc2916,frc2556,28,92
2014flor_qm81,frc5283,frc3627,frc744,frc1421,frc3932,frc1649,151,96
2014flor_qm82,frc5009,frc5145,frc1523,frc2152,frc2797,frc4471,48,160
2014flor_qm83,frc1604,frc4592,frc2080,frc456,frc1592,frc1369,77,260
2014flor_qm84,frc1872,frc79,frc1557,frc4118,frc4065,frc179,57,122
2014flor_qm85,frc3502,frc1251,frc3653,frc383,frc86,frc801,54,140
2014flor_qm86,frc3659,frc1912,frc1772,frc4451,frc4901,frc744,125,145
2014flor_qm87,frc1065,frc3557,frc1876,frc1421,frc4769,frc5145,155,83
2014flor_qm88,frc945,frc1902,frc2916,frc386,frc5276,frc1592,76,100
2014flor_qm89,frc4471,frc4064,frc180,frc3932,frc3556,frc2797,62,91
2014flor_qm9,frc2080,frc179,frc4833,frc1902,frc3164,frc3659,44,5
2014flor_qm90,frc21,frc3998,frc1523,frc2556,frc4833,frc4024,145,59
2014flor_qm91,frc3164,frc456,frc624,frc5009,frc4091,frc1649,125,77
2014flor_qm92,frc1604,frc4707,frc4013,frc233,frc4592,frc3627,66,136
2014flor_qm93,frc2425,frc3242,frc2383,frc4352,frc2152,frc5283,43,55
2014flor_qm94,frc3556,frc801,frc5276,frc4769,frc4901,frc4118,131,73
2014flor_qm95,frc1912,frc1557,frc1523,frc1421,frc2080,frc3653,204,130
2014flor_qm96,frc1876,frc4451,frc179,frc2797,frc383,frc1369,78,86
2014flor_qm97,frc5145,frc1772,frc4707,frc4091,frc456,frc3932,116,87
2014flor_qm98,frc4352,frc2383,frc5009,frc1592,frc4013,frc180,86,195
2014flor_qm99,frc4065,frc3164,frc386,frc233,frc5283,frc21,83,88
2014flor_sf1m1,frc1251,frc79,frc179,frc3998,frc4118,frc4451,145,82
2014flor_sf1m2,frc79,frc179,frc1251,frc3998,frc4451,frc4118,191,125
2014flor_sf2m1,frc4901,frc1592,frc180,frc744,frc1772,frc3932,116,76
2014flor_sf2m2,frc4901,frc180,frc1592,frc1772,frc744,frc3932,147,120
