2018nyut_qm48,frc358,frc5484,frc527,frc7081,frc6621,frc639,344,237
2018nyut_qm49,frc514,frc810,frc27,frc1665,frc20,frc3044,263,315
2018nyut_qm5,frc3003,frc4253,frc6422,frc4027,frc1665,frc358,344,108
2018nyut_qm50,frc250,frc191,frc694,frc4253,frc2053,frc340,200,329
2018nyut_qm51,frc3173,frc223,frc4122,frc2016,frc378,frc1450,263,309
2018nyut_qm52,frc287,frc319,frc5254,frc6422,frc1518,frc145,439,179
2018nyut_qm53,frc3003,frc4027,frc7081,frc2791,frc6621,frc2016,210,422
2018nyut_qm54,frc340,frc6300,frc810,frc145,frc5484,frc1450,338,280
2018nyut_qm55,frc27,frc527,frc3173,frc358,frc223,frc378,390,221
2018nyut_qm56,frc4253,frc639,frc694,frc250,frc1518,frc20,440,264
2018nyut_qm57,frc3044,frc2791,frc287,frc1665,frc5254,frc191,402,173
2018nyut_qm58,frc2053,frc3003,frc5030,frc4027,frc6422,frc319,192,435
2018nyut_qm59,frc514,frc1518,frc7081,frc639,frc250,frc4122,235,413
2018nyut_qm6,frc287,frc639,frc191,frc514,frc1450,frc4122,375,77
2018nyut_qm60,frc358,frc2053,frc191,frc810,frc5484,frc4027,289,356
2018nyut_qm61,frc4122,frc527,frc2791,frc27,frc4253,frc2016,305,402
2018nyut_qm62,frc1665,frc223,frc6422,frc5254,frc6300,frc694,107,405
2018nyut_qm63,frc20,frc3173,frc514,frc340,frc319,frc3044,85,449
2018nyut_qm64,frc3003,frc1450,frc287,frc6621,frc145,frc378,294,266
2018nyut_qm65,frc5030,frc514,frc2791,frc3173,frc6422,frc2053,370,219
2018nyut_qm66,frc250,frc5254,frc810,frc527,frc287,frc6621,410,262
2018nyut_qm67,frc5484,frc2016,frc319,frc7081,frc4122,frc694,266,286
2018nyut_qm68,frc6300,frc358,frc639,frc3003,frc3044,frc27,239,348
2018nyut_qm69,frc20,frc340,frc145,frc1665,frc4253,frc378,325,214
2018nyut_qm7,frc2053,frc250,frc2791,frc319,frc223,frc20,218,308
2018nyut_qm70,frc1518,frc5030,frc4027,frc223,frc191,frc1450,374,269
2018nyut_qm8,frc287,frc3173,frc6300,frc527,frc3003,frc191,145,318
2018nyut_qm9,frc378,frc810,frc6422,frc514,frc6621,frc4253,336,219
2018nyut_sf1m1,frc340,frc2791,frc5030,frc639,frc3003,frc2016,345,234
2018nyut_sf1m2,frc340,frc2791,frc5030,frc639,frc3003,frc2016,746,270
2018nyut_sf2m1,frc694,frc4253,frc810,frc319,frc5254,frc358,279,353
2018nyut_sf2m2,frc694,frc4253,frc810,frc319,frc5254,frc358,259,383
