2018vapor_qm23,frc1137,frc5950,frc2890,frc539,frc1080,frc6189,369,52
2018vapor_qm24,frc5546,frc1522,frc7330,frc617,frc5804,frc4286,311,199
2018vapor_qm25,frc2363,frc6882,frc5724,frc6312,frc1446,frc122,266,286
2018vapor_qm26,frc977,frc1610,frc6021,frc2068,frc1137,frc539,396,226
2018vapor_qm27,frc1522,frc4638,frc5950,frc3072,frc2890,frc2998,353,212
2018vapor_qm28,frc122,frc5954,frc7330,frc6882,frc422,frc1446,153,402
2018vapor_qm29,frc1793,frc2028,frc1908,frc5546,frc6334,frc1080,133,234
2018vapor_qm3,frc6312,frc3072,frc5950,frc5804,frc1522,frc1908,260,214
2018vapor_qm30,frc6194,frc617,frc435,frc5957,frc3359,frc5804,229,355
2018vapor_qm31,frc4286,frc3389,frc6189,frc3136,frc2363,frc1610,70,436
2018vapor_qm32,frc1446,frc2998,frc5950,frc5724,frc6312,frc977,157,375
2018vapor_qm33,frc422,frc3072,frc6194,frc435,frc122,frc539,362,106
2018vapor_qm34,frc6021,frc1908,frc2068,frc2363,frc2028,frc617,169,361
2018vapor_qm35,frc6334,frc5957,frc1137,frc4286,frc7330,frc3136,294,224
2018vapor_qm36,frc5954,frc5804,frc1793,frc2890,frc6189,frc5546,225,331
2018vapor_qm37,frc1080,frc4638,frc6882,frc3389,frc3359,frc1522,364,131
2018vapor_qm38,frc7330,frc2998,frc6334,frc539,frc2363,frc6312,186,316
2018vapor_qm39,frc1610,frc4286,frc122,frc1908,frc5950,frc5954,362,142
2018vapor_qm4,frc6334,frc539,frc422,frc4638,frc5724,frc3359,312,147
2018vapor_qm40,frc1446,frc617,frc3359,frc3136,frc422,frc1080,52,435
2018vapor_qm41,frc5724,frc2890,frc6194,frc5546,frc3389,frc6882,311,250
2018vapor_qm42,frc5804,frc435,frc977,frc6021,frc1793,frc4638,266,253
2018vapor_qm43,frc2068,frc5957,frc2028,frc3072,frc6189,frc1137,224,298
2018vapor_qm44,frc1522,frc1080,frc1446,frc6194,frc7330,frc2363,283,255
2018vapor_qm45,frc977,frc5546,frc4286,frc1610,frc617,frc539,217,237
2018vapor_qm46,frc5950,frc5724,frc5957,frc1793,frc2068,frc2890,312,224
2018vapor_qm47,frc1908,frc3359,frc6312,frc6189,frc5804,frc6021,193,351
2018vapor_qm48,frc2028,frc1522,frc2998,frc1137,frc422,frc435,321,241
2018vapor_qm49,frc5954,frc3136,frc6882,frc4638,frc6334,frc3072,140,397
2018vapor_qm5,frc5546,frc5954,frc1610,frc6882,frc435,frc2068,386,258
2018vapor_qm50,frc122,frc6194,frc5804,frc3389,frc1610,frc1793,323,294
2018vapor_qm51,frc2068,frc4286,frc6312,frc2890,frc1446,frc2028,124,319
2018vapor_qm52,frc1137,frc5724,frc3136,frc1908,frc4638,frc7330,292,210
2018vapor_qm53,frc6334,frc122,frc3359,frc5957,frc977,frc2998,395,133
2018vapor_qm54,frc617,frc3389,frc422,frc5950,frc6882,frc6189,159,304
2018vapor_qm55,frc435,frc5546,frc3072,frc1080,frc6021,frc2363,404,168
2018vapor_qm56,frc539,frc1522,frc1793,frc5954,frc1446,frc1137,298,254
2018vapor_qm57,frc3389,frc6334,frc6312,frc617,frc5950,frc2068,355,156
2018vapor_qm58,frc6882,frc6021,frc6194,frc6189,frc2998,frc5724,95,265
2018vapor_qm59,frc422,frc2363,frc5804,frc3136,frc977,frc3072,172,336
2018vapor_qm6,frc7330,frc1080,frc977,frc122,frc1793,frc6189,152,273
2018vapor_qm60,frc1080,frc1908,frc122,frc435,frc4286,frc4638,307,118
2018vapor_qm61,frc5954,frc5957,frc1522,frc2890,frc1610,frc3359,263,332
2018vapor_qm62,frc7330,frc539,frc3072,frc2028,frc5546,frc3136,136,427
2018vapor_qm63,frc3389,frc1137,frc6021,frc435,frc6334,frc1446,256,281
2018vapor_qm64,frc1793,frc5724,frc1080,frc1610,frc422,frc1522,301,407
2018vapor_qm65,frc3359,frc5546,frc2363,frc2028,frc5950,frc7330,400,263
2018vapor_qm66,frc6189,frc6312,frc617,frc4638,frc122,frc5957,111,376
2018vapor_qm67,frc6882,frc2890,frc1908,frc6194,frc977,frc539,293,329
2018vapor_qm68,frc2998,frc2068,frc5804,frc4286,frc5954,frc1080,378,152
2018vapor_qm69,frc6334,frc617,frc1793,frc5724,frc3072,frc1522,308,232
2018vapor_qm7,frc1446,frc4638,frc3389,frc1908,frc2363,frc5957,219,373
2018vapor_qm70,frc3359,frc7330,frc6021,frc977,frc1908,frc3389,75,332
2018vapor_qm71,frc1610,frc5804,frc6882,frc122,frc1137,frc2028,435,240
2018vapor_qm72,frc5957,frc3136,frc435,frc5950,frc539,frc5546,366,304
2018vapor_qm73,frc2890,frc4286,frc2363,frc422,frc6312,frc5954,421,213
2018vapor_qm74,frc6189,frc2068,frc1446,frc2998,frc6194,frc4638,186,330
2018vapor_qm8,frc5950,frc435,frc1610,frc2068,frc6194,frc6334,302,311
2018vapor_qm9,frc3136,frc539,frc2998,frc5804,frc7330,frc2890,194,246
2018vapor_sf1m1,frc2363,frc3072,frc5950,frc122,frc5724,frc2028,407,260
2018vapor_sf1m2,frc2363,frc3072,frc5950,frc122,frc5724,frc2028,307,315
2018vapor_sf1m3,frc2363,frc3072,frc5950,frc122,frc5724,frc2028,276,361
2018vapor_sf2m1,frc5546,frc6334,frc977,frc422,frc1610,frc3359,381,218
2018vapor_sf2m2,frc5546,frc6334,frc977,frc422,frc1610,frc3359,333,258
