2014qcmo_qm29,frc5095,frc3969,frc3387,frc1075,frc1846,frc3379,97,46
2014qcmo_qm3,frc3360,frc3550,frc4942,frc4947,frc3379,frc4167,261,6
2014qcmo_qm30,frc4526,frc4957,frc4007,frc3382,frc4952,frc3530,53,60
2014qcmo_qm31,frc3988,frc4955,frc2626,frc3975,frc4491,frc3386,29,106
2014qcmo_qm32,frc4492,frc3533,frc3550,frc4947,frc296,frc3977,36,27
2014qcmo_qm33,frc3987,frc4594,frc3990,frc5179,frc3986,frc3117,145,102
2014qcmo_qm34,frc3544,frc3985,frc4950,frc3996,frc4942,frc4167,22,128
2014qcmo_qm35,frc3979,frc3382,frc1846,frc3977,frc4491,frc3360,70,82
2014qcmo_qm36,frc3386,frc4492,frc3988,frc3969,frc4957,frc3117,59,90
2014qcmo_qm37,frc4942,frc3989,frc3530,frc4594,frc4167,frc1075,11,51
2014qcmo_qm38,frc3550,frc3387,frc296,frc3987,frc4526,frc4955,113,26
2014qcmo_qm39,frc4952,frc5095,frc3532,frc3986,frc3990,frc4007,68,136
2014qcmo_qm4,frc3969,frc3975,frc4492,frc3981,frc4491,frc5179,57,16
2014qcmo_qm40,frc3985,frc3979,frc4947,frc5179,frc2626,frc4950,90,28
2014qcmo_qm41,frc3996,frc3981,frc3533,frc3544,frc3379,frc3975,68,12
2014qcmo_qm42,frc4491,frc296,frc4594,frc4167,frc4952,frc3387,24,114
2014qcmo_qm43,frc4492,frc4957,frc1075,frc3989,frc3986,frc3979,88,12
2014qcmo_qm44,frc4526,frc3379,frc5179,frc4955,frc3117,frc1846,57,22
2014qcmo_qm45,frc2626,frc4942,frc4947,frc3987,frc3533,frc3360,23,85
2014qcmo_qm46,frc3996,frc3550,frc3988,frc3990,frc5095,frc3977,16,136
2014qcmo_qm47,frc3530,frc3544,frc3969,frc3975,frc3532,frc3985,22,136
2014qcmo_qm48,frc3386,frc4007,frc3981,frc3382,frc4950,frc3987,68,17
2014qcmo_qm49,frc5179,frc5095,frc3989,frc4526,frc3533,frc3387,93,89
2014qcmo_qm5,frc1075,frc3977,frc3987,frc4526,frc4594,frc3985,82,45
2014qcmo_qm50,frc4957,frc3379,frc3977,frc296,frc3985,frc3117,42,120
2014qcmo_qm51,frc3986,frc3532,frc3969,frc3975,frc4594,frc4947,44,62
2014qcmo_qm52,frc4952,frc4491,frc3988,frc4950,frc1846,frc3550,68,58
2014qcmo_qm53,frc4167,frc3990,frc4492,frc1075,frc3382,frc2626,145,83
2014qcmo_qm54,frc3979,frc4955,frc3386,frc3544,frc4007,frc3996,94,83
2014qcmo_qm55,frc3530,frc3360,frc5179,frc4942,frc3981,frc4950,61,94
2014qcmo_qm56,frc4947,frc4491,frc3382,frc3989,frc3985,frc4952,51,5
2014qcmo_qm57,frc3386,frc3986,frc3550,frc1075,frc3996,frc3969,94,17
2014qcmo_qm58,frc3379,frc296,frc3990,frc4007,frc4594,frc3530,115,33
2014qcmo_qm59,frc3977,frc3117,frc2626,frc4955,frc3387,frc3981,49,59
2014qcmo_qm6,frc3387,frc3996,frc3530,frc4957,frc4955,frc3382,87,17
2014qcmo_qm60,frc4957,frc3975,frc3987,frc5095,frc3360,frc1846,37,95
2014qcmo_qm61,frc4942,frc4492,frc4526,frc3533,frc3979,frc3532,48,11
2014qcmo_qm62,frc3544,frc4952,frc4955,frc3988,frc4167,frc5179,59,87
2014qcmo_qm63,frc4007,frc3387,frc3977,frc3360,frc3975,frc3986,141,141
2014qcmo_qm64,frc3530,frc4947,frc4526,frc4491,frc4492,frc3996,38,27
2014qcmo_qm65,frc3979,frc4167,frc3550,frc3532,frc3117,frc3981,96,26
2014qcmo_qm66,frc4950,frc3989,frc3988,frc2626,frc3969,frc3987,52,74
2014qcmo_qm67,frc1075,frc5095,frc3985,frc3386,frc296,frc4942,111,78
2014qcmo_qm68,frc3990,frc3382,frc3533,frc4957,frc1846,frc4594,120,82
2014qcmo_qm69,frc3379,frc4007,frc3987,frc3544,frc3977,frc4492,86,74
2014qcmo_qm7,frc3532,frc3386,frc4947,frc3988,frc3979,frc5095,56,20
2014qcmo_qm70,frc3387,frc3975,frc4942,frc3996,frc4526,frc3386,47,72
2014qcmo_qm71,frc3985,frc1846,frc5179,frc2626,frc3532,frc3550,132,62
2014qcmo_qm72,frc3986,frc3382,frc3988,frc3533,frc3379,frc3530,138,18
2014qcmo_qm73,frc4952,frc3117,frc4947,frc3544,frc1075,frc3981,67,91
2014qcmo_qm74,frc3360,frc3979,frc3969,frc3990,frc4955,frc3989,165,216
2014qcmo_qm75,frc4491,frc4167,frc4950,frc5095,frc296,frc4957,6,22
2014qcmo_qm76,frc4594,frc5179,frc3996,frc4007,frc1075,frc3988,94,125
2014qcmo_qm8,frc3360,frc3989,frc4007,frc3969,frc3550,frc3985,80,60
2014qcmo_qm9,frc3990,frc3981,frc4957,frc4942,frc4955,frc4491,110,11
2014qcmo_sf1m1,frc4950,frc3990,frc3360,frc5179,frc1075,frc3985,126,73
2014qcmo_sf1m2,frc3990,frc3360,frc4950,frc3985,frc1075,frc5179,205,79
2014qcmo_sf2m1,frc3986,frc3387,frc3382,frc3550,frc3117,frc3981,99,83
2014qcmo_sf2m2,frc3382,frc3387,frc3986,frc3117,frc3550,frc3981,52,37
