2013bc_qm33,frc501,frc190,frc176,frc1124,frc2713,frc1073,89,91
2013bc_qm34,frc2342,frc1687,frc3467,frc125,frc131,frc1721,123,60
2013bc_qm35,frc1519,frc126,frc3555,frc181,frc2836,frc173,124,53
2013bc_qm36,frc1474,frc4097,frc172,frc1735,frc663,frc1350,55,51
2013bc_qm37,frc1991,frc3323,frc2079,frc138,frc61,frc1058,35,61
2013bc_qm38,frc3280,frc716,frc1073,frc238,frc157,frc78,146,55
2013bc_qm39,frc839,frc176,frc1124,frc2342,frc88,frc3780,101,64
2013bc_qm4,frc238,frc1735,frc181,frc2648,frc2713,frc558,94,75
2013bc_qm40,frc1100,frc166,frc2836,frc195,frc2168,frc228,17,132
2013bc_qm41,frc2423,frc663,frc1721,frc230,frc181,frc3182,26,131
2013bc_qm42,frc2713,frc1735,frc4097,frc3467,frc348,frc1519,15,147
2013bc_qm43,frc3236,frc1687,frc558,frc173,frc190,frc1474,94,42
2013bc_qm44,frc3623,frc126,frc125,frc172,frc2648,frc467,141,98
2013bc_qm45,frc501,frc1350,frc131,frc1729,frc3555,frc121,76,37
2013bc_qm46,frc2168,frc181,frc61,frc1073,frc3182,frc2342,148,26
2013bc_qm47,frc1721,frc1100,frc238,frc663,frc176,frc1991,22,84
2013bc_qm48,frc2079,frc2836,frc88,frc3323,frc1735,frc190,38,83
2013bc_qm49,frc1124,frc3280,frc3467,frc3623,frc1058,frc558,142,76
2013bc_qm5,frc3182,frc467,frc2836,frc131,frc716,frc176,23,78
2013bc_qm50,frc467,frc157,frc166,frc3555,frc1687,frc4097,72,21
2013bc_qm51,frc2713,frc126,frc1350,frc195,frc131,frc3236,79,83
2013bc_qm52,frc716,frc173,frc228,frc172,frc121,frc230,80,138
2013bc_qm53,frc1519,frc1474,frc125,frc1729,frc3780,frc138,123,14
2013bc_qm54,frc2648,frc501,frc2423,frc348,frc839,frc78,41,78
2013bc_qm55,frc1735,frc1721,frc2342,frc3323,frc3280,frc166,31,100
2013bc_qm56,frc3623,frc2168,frc1687,frc238,frc126,frc88,57,110
2013bc_qm57,frc1073,frc181,frc131,frc4097,frc228,frc2079,122,55
2013bc_qm58,frc195,frc1058,frc3467,frc121,frc1474,frc176,192,126
2013bc_qm59,frc61,frc173,frc2713,frc1729,frc2423,frc467,78,74
2013bc_qm6,frc172,frc78,frc195,frc2342,frc3555,frc190,122,65
2013bc_qm60,frc2648,frc1519,frc78,frc1350,frc1124,frc1991,100,57
2013bc_qm61,frc125,frc190,frc3236,frc1100,frc157,frc230,62,60
2013bc_qm62,frc348,frc3555,frc663,frc716,frc138,frc839,16,100
2013bc_qm63,frc3780,frc172,frc3182,frc558,frc501,frc2836,53,75
2013bc_qm7,frc1100,frc3623,frc61,frc3780,frc4097,frc121,49,24
2013bc_qm8,frc1474,frc1073,frc1991,frc126,frc166,frc2423,65,101
2013bc_qm9,frc3236,frc1124,frc1729,frc1721,frc348,frc2079,68,0
2013bc_sf1m1,frc3467,frc195,frc663,frc125,frc230,frc3780,127,99
2013bc_sf1m2,frc3467,frc663,frc195,frc3780,frc125,frc230,117,57
2013bc_sf2m1,frc1519,frc126,frc121,frc3280,frc1058,frc228,128,78
2013bc_sf2m2,frc121,frc126,frc1519,frc228,frc3280,frc1058,143,58
