2006fl_qm24,frc108,frc665,frc1889,frc86,frc459,frc79,2,41
2006fl_qm25,frc61,frc1029,frc1592,frc744,frc1875,frc1902,54,16
2006fl_qm26,frc1872,frc1523,frc1557,frc810,frc21,frc1368,53,25
2006fl_qm27,frc1841,frc1842,frc386,frc180,frc1543,frc1319,0,20
2006fl_qm28,frc168,frc1345,frc845,frc1341,frc1390,frc179,44,51
2006fl_qm29,frc665,frc59,frc945,frc1612,frc233,frc1065,19,49
2006fl_qm3,frc180,frc342,frc357,frc845,frc1448,frc1523,19,18
2006fl_qm30,frc61,frc79,frc457,frc312,frc1144,frc1448,36,14
2006fl_qm31,frc1902,frc108,frc1523,frc1604,frc801,frc190,9,65
2006fl_qm32,frc1875,frc459,frc1649,frc1062,frc710,frc342,29,10
2006fl_qm33,frc86,frc1592,frc1557,frc1694,frc357,frc1029,52,12
2006fl_qm34,frc1889,frc1402,frc1251,frc1744,frc744,frc1872,16,15
2006fl_qm35,frc1842,frc21,frc179,frc945,frc79,frc180,26,42
2006fl_qm36,frc1902,frc1319,frc845,frc1368,frc61,frc1065,30,17
2006fl_qm37,frc1841,frc459,frc168,frc1523,frc1612,frc386,17,33
2006fl_qm38,frc1029,frc710,frc1390,frc801,frc1649,frc1694,64,38
2006fl_qm39,frc1889,frc1557,frc1448,frc1062,frc190,frc665,21,29
2006fl_qm4,frc312,frc168,frc744,frc86,frc801,frc1842,27,35
2006fl_qm40,frc1402,frc312,frc108,frc342,frc1592,frc1872,9,6
2006fl_qm41,frc59,frc1744,frc810,frc357,frc1543,frc744,10,43
2006fl_qm42,frc1345,frc457,frc233,frc86,frc1144,frc1604,61,73
2006fl_qm43,frc1341,frc1875,frc1251,frc1842,frc1523,frc1029,9,25
2006fl_qm44,frc1889,frc61,frc386,frc710,frc21,frc845,35,52
2006fl_qm45,frc1402,frc1065,frc1841,frc190,frc168,frc1592,15,50
2006fl_qm46,frc1744,frc79,frc1694,frc342,frc945,frc1390,25,21
2006fl_qm47,frc457,frc1368,frc1062,frc1543,frc108,frc233,0,45
2006fl_qm48,frc744,frc665,frc1144,frc357,frc1345,frc1872,29,61
2006fl_qm49,frc801,frc180,frc1557,frc1902,frc1612,frc312,32,31
2006fl_qm5,frc1612,frc61,frc179,frc1872,frc1543,frc190,32,29
2006fl_qm50,frc459,frc1604,frc1448,frc1319,frc1341,frc59,9,30
2006fl_qm51,frc1875,frc179,frc810,frc86,frc1649,frc1251,17,52
2006fl_qm52,frc1029,frc1841,frc1889,frc233,frc1390,frc342,13,60
2006fl_qm53,frc744,frc845,frc457,frc1592,frc79,frc1543,25,37
2006fl_qm54,frc801,frc61,frc1345,frc1402,frc386,frc945,37,10
2006fl_qm55,frc1842,frc459,frc1368,frc1744,frc190,frc312,8,30
2006fl_qm56,frc1649,frc1604,frc357,frc21,frc168,frc108,42,34
2006fl_qm57,frc1875,frc665,frc180,frc810,frc1448,frc1065,16,19
2006fl_qm58,frc1557,frc1251,frc1319,frc179,frc1694,frc1144,29,9
2006fl_qm59,frc1523,frc59,frc1062,frc86,frc1872,frc1902,31,68
2006fl_qm6,frc1889,frc1368,frc1345,frc1694,frc1065,frc1875,10,0
2006fl_qm60,frc710,frc1612,frc1341,frc744,frc945,frc1368,60,10
2006fl_qm61,frc1029,frc457,frc459,frc1402,frc801,frc845,21,67
2006fl_qm62,frc1875,frc386,frc312,frc233,frc21,frc357,12,29
2006fl_qm63,frc665,frc168,frc1694,frc1543,frc1251,frc61,17,43
2006fl_qm64,frc1604,frc180,frc1872,frc1390,frc1062,frc1744,17,8
2006fl_qm65,frc1902,frc1841,frc1144,frc710,frc1842,frc810,54,10
2006fl_qm66,frc1448,frc1592,frc1612,frc1345,frc1649,frc1319,18,29
2006fl_qm67,frc1889,frc1523,frc179,frc59,frc108,frc1065,33,36
2006fl_qm68,frc342,frc190,frc86,frc79,frc1557,frc1341,26,38
2006fl_qm69,frc1029,frc1872,frc386,frc1368,frc1604,frc665,52,0
2006fl_qm7,frc1744,frc665,frc1649,frc386,frc1902,frc1341,0,31
2006fl_qm70,frc1842,frc457,frc1875,frc801,frc1744,frc21,9,44
2006fl_qm71,frc1592,frc945,frc1902,frc1448,frc1694,frc1841,46,6
2006fl_qm72,frc179,frc459,frc357,frc61,frc810,frc1889,35,48
2006fl_qm73,frc342,frc1144,frc168,frc1062,frc1612,frc1319,61,0
2006fl_qm74,frc86,frc1065,frc710,frc180,frc1251,frc108,82,8
2006fl_qm75,frc190,frc59,frc845,frc312,frc1649,frc1543,59,46
2006fl_qm76,frc1341,frc1402,frc1557,frc233,frc744,frc1649,17,37
2006fl_qm77,frc1390,frc1523,frc61,frc1345,frc79,frc1842,21,36
2006fl_qm8,frc710,frc59,frc1557,frc1841,frc1604,frc457,30,7
2006fl_qm9,frc945,frc108,frc1029,frc810,frc1144,frc845,32,14
2006fl_sf1m1,frc233,frc190,frc744,frc357,frc1523,frc1902,44,72
2006fl_sf1m2,frc233,frc190,frc744,frc357,frc1523,frc1902,72,74
2006fl_sf2m1,frc86,frc710,frc1251,frc180,frc79,frc1649,32,38
2006fl_sf2m2,frc86,frc710,frc1251,frc180,frc79,frc1649,52,23
2006fl_sf2m3,frc86,frc710,frc1251,frc180,frc79,frc1649,34,37
