2017necmp_qm65,frc238,frc2523,frc4761,frc5813,frc6690,frc5735,260,296
2017necmp_qm66,frc230,frc4908,frc1071,frc3467,frc2342,frc1721,355,316
2017necmp_qm67,frc58,frc1991,frc999,frc6328,frc2168,frc348,263,351
2017necmp_qm68,frc5556,frc558,frc133,frc125,frc501,frc716,243,329
2017necmp_qm69,frc4909,frc2067,frc1519,frc1073,frc6337,frc213,310,285
2017necmp_qm7,frc88,frc1922,frc2370,frc1519,frc5735,frc3654,309,279
2017necmp_qm70,frc4906,frc3464,frc6329,frc88,frc3958,frc4905,320,270
2017necmp_qm71,frc4151,frc1058,frc4564,frc177,frc3719,frc3654,309,352
2017necmp_qm72,frc4176,frc4169,frc6201,frc4041,frc5422,frc181,255,311
2017necmp_qm73,frc195,frc1757,frc2370,frc131,frc1153,frc78,360,336
2017necmp_qm74,frc1922,frc5846,frc6763,frc173,frc2084,frc95,205,305
2017necmp_qm75,frc3623,frc5563,frc4906,frc2648,frc5687,frc5735,260,296
2017necmp_qm76,frc6337,frc5813,frc3464,frc3654,frc5556,frc2342,290,285
2017necmp_qm77,frc4041,frc4761,frc4151,frc6329,frc230,frc501,315,329
2017necmp_qm78,frc1058,frc78,frc4905,frc558,frc4909,frc1991,345,297
2017necmp_qm79,frc2370,frc6201,frc2523,frc133,frc2084,frc4176,205,290
2017necmp_qm8,frc6763,frc177,frc1721,frc58,frc213,frc6201,305,305
2017necmp_qm80,frc3719,frc2168,frc238,frc1073,frc1757,frc3623,361,345
2017necmp_qm81,frc999,frc177,frc4564,frc173,frc181,frc1153,346,326
2017necmp_qm82,frc6690,frc6763,frc125,frc1071,frc1721,frc2067,298,256
2017necmp_qm83,frc4169,frc4908,frc5687,frc3958,frc131,frc1922,325,235
2017necmp_qm84,frc5563,frc5846,frc58,frc88,frc3467,frc5422,311,180
2017necmp_qm85,frc2648,frc6328,frc95,frc716,frc1519,frc195,302,311
2017necmp_qm86,frc213,frc4041,frc5556,frc348,frc1153,frc4761,258,345
2017necmp_qm87,frc1991,frc6201,frc2342,frc4151,frc3623,frc558,317,255
2017necmp_qm88,frc5735,frc4564,frc501,frc125,frc4169,frc4905,295,294
2017necmp_qm89,frc6690,frc5422,frc2084,frc1757,frc4909,frc88,255,305
2017necmp_qm9,frc348,frc3958,frc5422,frc238,frc230,frc181,305,245
2017necmp_qm90,frc2648,frc131,frc1071,frc3719,frc6328,frc6329,180,295
2017necmp_qm91,frc133,frc6337,frc1922,frc3467,frc348,frc716,347,258
2017necmp_qm92,frc5813,frc181,frc1058,frc1721,frc78,frc5687,256,295
2017necmp_qm93,frc5846,frc238,frc3958,frc2370,frc1519,frc999,314,297
2017necmp_qm94,frc95,frc3464,frc230,frc6763,frc213,frc2168,345,353
2017necmp_qm95,frc58,frc3654,frc173,frc2523,frc2067,frc4906,309,301
2017necmp_qm96,frc1073,frc195,frc4908,frc177,frc4176,frc5563,247,250
2017necmp_qm97,frc5687,frc125,frc4909,frc3467,frc4761,frc1757,345,351
2017necmp_qm98,frc1991,frc6328,frc6690,frc5735,frc2370,frc4169,285,255
2017necmp_qm99,frc5422,frc213,frc3719,frc133,frc5813,frc999,347,299
2017necmp_sf1m1,frc1073,frc2168,frc195,frc558,frc125,frc4564,446,472
2017necmp_sf1m2,frc1073,frc2168,frc195,frc558,frc125,frc4564,506,466
2017necmp_sf1m3,frc1073,frc2168,frc195,frc558,frc125,frc4564,495,333
2017necmp_sf2m1,frc2648,frc78,frc5687,frc1519,frc3719,frc5813,458,401
2017necmp_sf2m2,frc2648,frc78,frc5687,frc1519,frc3719,frc5813,304,325
2017necmp_sf2m3,frc2648,frc78,frc5687,frc1519,frc3719,frc5813,318,346
