2009mn2_qm24,frc2977,frc2499,frc2512,frc2175,frc3056,frc2169,43,46
2009mn2_qm25,frc2506,frc3054,frc3042,frc3018,frc2667,frc2526,94,45
2009mn2_qm26,frc3116,frc2883,frc3036,frc3109,frc2472,frc2549,54,63
2009mn2_qm27,frc877,frc2535,frc2220,frc2129,frc3102,frc2513,71,52
2009mn2_qm28,frc3056,frc2401,frc171,frc2654,frc1816,frc525,24,68
2009mn2_qm29,frc648,frc3038,frc2970,frc2169,frc2538,frc2667,68,54
2009mn2_qm3,frc3026,frc525,frc2175,frc3109,frc876,frc3054,68,40
2009mn2_qm30,frc2207,frc2239,frc2506,frc2977,frc3026,frc3042,73,50
2009mn2_qm31,frc2491,frc2817,frc2241,frc2526,frc2175,frc876,79,46
2009mn2_qm32,frc3122,frc3055,frc2883,frc2143,frc3054,frc2512,42,42
2009mn2_qm33,frc878,frc3058,frc3109,frc2606,frc79,frc2418,24,96
2009mn2_qm34,frc2510,frc2525,frc3100,frc3018,frc3116,frc2499,56,36
2009mn2_qm35,frc648,frc2491,frc3042,frc525,frc2535,frc3036,51,38
2009mn2_qm36,frc2401,frc2667,frc2220,frc3055,frc2526,frc2207,61,97
2009mn2_qm37,frc3038,frc2506,frc876,frc2549,frc2606,frc2654,58,46
2009mn2_qm38,frc2129,frc3054,frc3056,frc878,frc2241,frc2525,60,36
2009mn2_qm39,frc2175,frc2418,frc2499,frc2143,frc3122,frc1816,46,52
2009mn2_qm4,frc3036,frc878,frc2654,frc2510,frc2667,frc3055,48,63
2009mn2_qm40,frc877,frc3102,frc79,frc2970,frc3116,frc2239,80,52
2009mn2_qm41,frc2510,frc3109,frc171,frc3100,frc2512,frc2538,66,38
2009mn2_qm42,frc3018,frc2472,frc3026,frc2817,frc3058,frc2169,75,55
2009mn2_qm43,frc2513,frc2883,frc876,frc2977,frc2418,frc648,36,46
2009mn2_qm44,frc877,frc2491,frc1816,frc3054,frc2549,frc2207,70,22
2009mn2_qm45,frc3100,frc3122,frc3036,frc3038,frc2401,frc2241,26,34
2009mn2_qm46,frc525,frc2510,frc2606,frc3102,frc2143,frc3026,24,40
2009mn2_qm47,frc2654,frc3018,frc2175,frc2538,frc2129,frc79,38,56
2009mn2_qm48,frc2169,frc3109,frc2535,frc3055,frc2525,frc2239,56,30
2009mn2_qm49,frc171,frc2526,frc2970,frc3056,frc2883,frc2977,92,59
2009mn2_qm5,frc2418,frc2220,frc2549,frc3042,frc2241,frc2970,18,64
2009mn2_qm50,frc2513,frc2472,frc3058,frc2667,frc3042,frc2499,26,66
2009mn2_qm51,frc2220,frc2817,frc2512,frc878,frc2506,frc3116,102,63
2009mn2_qm52,frc3100,frc2654,frc2241,frc648,frc3102,frc2169,34,76
2009mn2_qm53,frc3018,frc3055,frc171,frc877,frc876,frc2606,54,78
2009mn2_qm54,frc3109,frc2970,frc2129,frc2207,frc2499,frc2472,80,44
2009mn2_qm55,frc3026,frc2535,frc2883,frc1816,frc878,frc2220,63,44
2009mn2_qm56,frc2401,frc2418,frc2239,frc2506,frc2175,frc2510,42,48
2009mn2_qm57,frc3122,frc2526,frc2549,frc2525,frc2513,frc525,53,48
2009mn2_qm58,frc79,frc3056,frc2143,frc2817,frc3042,frc3038,54,44
2009mn2_qm59,frc3116,frc2538,frc3054,frc2977,frc3058,frc3036,38,61
2009mn2_qm6,frc3102,frc2535,frc2977,frc2401,frc2817,frc2472,20,36
2009mn2_qm60,frc2512,frc2667,frc3026,frc2491,frc2418,frc3100,63,64
2009mn2_qm7,frc3122,frc2207,frc2606,frc3056,frc3116,frc648,38,32
2009mn2_qm8,frc2526,frc2513,frc2239,frc2129,frc2143,frc3100,32,42
2009mn2_qm9,frc2499,frc2538,frc2506,frc2883,frc2241,frc877,34,52
2009mn2_sf1m1,frc2175,frc171,frc525,frc2418,frc2472,frc1816,50,90
2009mn2_sf1m2,frc171,frc525,frc2175,frc2418,frc2472,frc1816,50,42
2009mn2_sf1m3,frc525,frc2175,frc171,frc1816,frc2418,frc2472,56,91
2009mn2_sf2m1,frc2970,frc2549,frc79,frc648,frc2506,frc2883,102,52
2009mn2_sf2m2,frc2549,frc2970,frc79,frc648,frc2506,frc2883,82,60
