2011kc_qm25,frc476,frc1802,frc3172,frc938,frc932,frc1847,45,23
2011kc_qm26,frc3784,frc2357,frc1737,frc1775,frc1763,frc3528,0,0
2011kc_qm27,frc3284,frc1777,frc662,frc1810,frc2874,frc2346,33,33
2011kc_qm28,frc1827,frc1785,frc1806,frc2560,frc3485,frc1769,27,0
2011kc_qm29,frc1985,frc1825,frc2345,frc937,frc3764,frc2335,44,0
2011kc_qm3,frc938,frc3485,frc1825,frc1775,frc935,frc1723,31,18
2011kc_qm30,frc2001,frc1939,frc2164,frc1994,frc1997,frc1847,0,0
2011kc_qm31,frc1730,frc1802,frc2996,frc1775,frc2353,frc2167,54,7
2011kc_qm32,frc1984,frc1098,frc2346,frc1710,frc2457,frc3528,3,9
2011kc_qm33,frc3798,frc1810,frc662,frc1737,frc1827,frc3172,65,3
2011kc_qm34,frc2410,frc2357,frc3485,frc1769,frc3784,frc967,13,48
2011kc_qm35,frc2894,frc1986,frc3284,frc1785,frc938,frc2373,104,13
2011kc_qm36,frc2560,frc1782,frc935,frc932,frc1982,frc525,36,102
2011kc_qm37,frc1806,frc1764,frc2008,frc2874,frc1763,frc476,6,42
2011kc_qm38,frc1723,frc1994,frc1827,frc1777,frc1984,frc2167,0,4
2011kc_qm39,frc1769,frc2996,frc2001,frc1802,frc1985,frc1737,22,57
2011kc_qm4,frc3764,frc2894,frc1098,frc1810,frc525,frc3784,8,60
2011kc_qm40,frc3528,frc2346,frc3764,frc3798,frc2335,frc2894,0,0
2011kc_qm41,frc662,frc3485,frc1847,frc938,frc1098,frc1982,32,30
2011kc_qm42,frc2353,frc1785,frc2345,frc2874,frc1710,frc2008,32,59
2011kc_qm43,frc2164,frc1997,frc935,frc476,frc3284,frc2457,67,39
2011kc_qm44,frc525,frc1939,frc2410,frc1825,frc1806,frc2357,79,28
2011kc_qm45,frc3784,frc1986,frc3172,frc2560,frc1764,frc1777,63,6
2011kc_qm46,frc1775,frc1730,frc1810,frc937,frc2373,frc932,71,61
2011kc_qm47,frc1782,frc967,frc1098,frc1723,frc1763,frc1802,37,11
2011kc_qm48,frc3764,frc2874,frc938,frc2001,frc2167,frc476,27,37
2011kc_qm49,frc1994,frc2345,frc525,frc3528,frc3485,frc1827,54,20
2011kc_qm5,frc2373,frc2410,frc2008,frc1827,frc2164,frc2346,24,0
2011kc_qm50,frc3798,frc1806,frc2353,frc1985,frc662,frc3784,20,64
2011kc_qm51,frc1825,frc1997,frc1984,frc2560,frc1730,frc1737,5,54
2011kc_qm52,frc2008,frc1847,frc2346,frc1986,frc935,frc967,0,43
2011kc_qm53,frc2335,frc2410,frc1982,frc1777,frc2996,frc1763,94,0
2011kc_qm54,frc1764,frc1785,frc1775,frc1723,frc2457,frc1810,30,56
2011kc_qm55,frc2164,frc2373,frc1782,frc3172,frc2357,frc1710,0,6
2011kc_qm56,frc1769,frc937,frc3284,frc2894,frc932,frc1939,33,63
2011kc_qm57,frc1806,frc1985,frc1986,frc1802,frc1997,frc3528,73,6
2011kc_qm58,frc1982,frc2346,frc1825,frc3784,frc2008,frc2167,55,30
2011kc_qm59,frc2335,frc2457,frc2001,frc967,frc1810,frc1827,0,79
2011kc_qm6,frc1782,frc2167,frc1763,frc1769,frc1997,frc2353,0,3
2011kc_qm60,frc1737,frc1764,frc938,frc525,frc1782,frc1730,12,95
2011kc_qm61,frc1763,frc2894,frc3485,frc662,frc1939,frc1984,2,62
2011kc_qm62,frc2353,frc1847,frc1710,frc2410,frc1994,frc1769,43,30
2011kc_qm63,frc1723,frc2345,frc2560,frc932,frc3284,frc2357,23,78
2011kc_qm64,frc1098,frc937,frc476,frc1777,frc3798,frc2373,59,6
2011kc_qm65,frc3764,frc2996,frc935,frc2164,frc1785,frc3172,18,3
2011kc_qm66,frc1775,frc1985,frc2894,frc2874,frc1827,frc1986,20,51
2011kc_qm67,frc2167,frc1994,frc2457,frc1806,frc1737,frc2335,4,15
2011kc_qm68,frc1764,frc525,frc3485,frc2001,frc2353,frc2346,60,0
2011kc_qm69,frc1777,frc967,frc937,frc662,frc1997,frc1782,33,0
2011kc_qm7,frc967,frc1737,frc2345,frc1939,frc1985,frc476,24,74
2011kc_qm70,frc1802,frc1810,frc935,frc3528,frc2410,frc1825,12,46
2011kc_qm71,frc932,frc1785,frc2008,frc1939,frc3798,frc1098,24,55
2011kc_qm72,frc1769,frc2373,frc476,frc2996,frc1775,frc2560,36,9
2011kc_qm73,frc1723,frc1847,frc1982,frc3764,frc2345,frc1730,52,63
2011kc_qm74,frc3784,frc1984,frc938,frc2357,frc2874,frc2164,52,18
2011kc_qm75,frc1763,frc3172,frc2001,frc3284,frc1710,frc1825,9,112
2011kc_qm76,frc2346,frc1985,frc525,frc1994,frc1782,frc1785,75,2
2011kc_qm77,frc935,frc1939,frc2167,frc1764,frc2894,frc2373,61,35
2011kc_qm78,frc3528,frc1723,frc2335,frc662,frc937,frc2560,0,27
2011kc_qm79,frc1737,frc2164,frc932,frc967,frc2353,frc2874,30,36
2011kc_qm8,frc2874,frc2560,frc2457,frc1847,frc3798,frc1802,15,0
2011kc_qm80,frc3172,frc1098,frc1997,frc1775,frc2345,frc2410,35,56
2011kc_qm81,frc2457,frc1802,frc3485,frc2357,frc3764,frc2008,4,3
2011kc_qm82,frc1827,frc3784,frc1763,frc1847,frc1730,frc476,20,93
2011kc_qm83,frc1984,frc3798,frc3284,frc1986,frc1769,frc1982,42,62
2011kc_qm84,frc1777,frc938,frc1810,frc2996,frc1806,frc1710,70,23
2011kc_qm85,frc932,frc662,frc2167,frc2410,frc1785,frc1985,48,29
2011kc_qm86,frc2874,frc1997,frc1737,frc3172,frc3485,frc1723,0,0
2011kc_qm87,frc2560,frc2008,frc2001,frc2894,frc1782,frc937,0,0
2011kc_qm88,frc1775,frc1984,frc1847,frc525,frc3284,frc2335,0,54
2011kc_qm89,frc2346,frc1769,frc1806,frc2164,frc1098,frc1730,27,42
2011kc_qm9,frc3284,frc2996,frc3172,frc1984,frc937,frc1806,48,0
2011kc_qm90,frc2457,frc1763,frc3798,frc2345,frc2996,frc938,3,40
2011kc_qm91,frc1982,frc2357,frc2353,frc1986,frc1810,frc476,34,95
2011kc_qm92,frc1710,frc1777,frc1827,frc1825,frc1939,frc1802,6,34
2011kc_qm93,frc3528,frc1764,frc1994,frc3764,frc967,frc2373,8,60
2011kc_qm94,frc3784,frc2001,frc1782,frc935,frc2335,frc1984,0,48
2011kc_sf1m1,frc525,frc3784,frc1730,frc1982,frc2373,frc1986,64,36
2011kc_sf1m2,frc1730,frc3784,frc525,frc2373,frc1982,frc1986,92,69
2011kc_sf2m1,frc1985,frc967,frc2996,frc1825,frc3284,frc1939,71,92
2011kc_sf2m2,frc2996,frc1985,frc967,frc1825,frc1939,frc3284,102,80
2011kc_sf2m3,frc1985,frc2996,frc967,frc1825,frc3284,frc1939,62,73
