2018melew_qm24,frc5265,frc58,frc5687,frc3930,frc5471,frc1831,420,158
2018melew_qm25,frc2523,frc4958,frc95,frc4473,frc5506,frc4055,350,338
2018melew_qm26,frc172,frc4906,frc4041,frc663,frc2648,frc133,236,352
2018melew_qm27,frc3930,frc6172,frc4925,frc4042,frc3451,frc4546,310,341
2018melew_qm28,frc2523,frc5687,frc5506,frc6329,frc237,frc6153,310,226
2018melew_qm29,frc95,frc1831,frc663,frc2370,frc1768,frc1735,367,211
2018melew_qm3,frc2370,frc716,frc3451,frc4958,frc5687,frc4041,166,427
2018melew_qm30,frc58,frc2648,frc3525,frc4925,frc4906,frc716,310,239
2018melew_qm31,frc6172,frc3609,frc5265,frc4042,frc6161,frc6337,377,169
2018melew_qm32,frc6224,frc4055,frc348,frc4564,frc4473,frc4555,379,149
2018melew_qm33,frc4958,frc172,frc5471,frc5633,frc4546,frc5122,353,199
2018melew_qm34,frc4041,frc6337,frc5506,frc4925,frc1768,frc133,282,499
2018melew_qm35,frc237,frc58,frc3930,frc4473,frc2370,frc95,277,372
2018melew_qm36,frc4906,frc3451,frc2648,frc1735,frc348,frc4564,144,408
2018melew_qm37,frc4546,frc6224,frc3609,frc5687,frc133,frc4055,55,510
2018melew_qm38,frc6329,frc1831,frc6172,frc4041,frc5633,frc5471,296,201
2018melew_qm39,frc3525,frc2523,frc172,frc716,frc6161,frc663,265,388
2018melew_qm4,frc6329,frc6337,frc133,frc6224,frc2648,frc5122,400,191
2018melew_qm40,frc5265,frc4555,frc6153,frc5122,frc4042,frc4958,362,184
2018melew_qm41,frc4925,frc4546,frc6337,frc1735,frc4041,frc237,75,444
2018melew_qm42,frc6161,frc3451,frc6224,frc4906,frc95,frc6329,66,555
2018melew_qm43,frc348,frc4555,frc3525,frc6172,frc133,frc2370,213,440
2018melew_qm44,frc4958,frc1768,frc716,frc2523,frc5265,frc3930,425,293
2018melew_qm45,frc2648,frc4564,frc5633,frc663,frc5506,frc58,435,166
2018melew_qm46,frc5687,frc4042,frc4473,frc1831,frc172,frc5122,419,249
2018melew_qm47,frc6153,frc5471,frc3451,frc3609,frc4055,frc3930,270,237
2018melew_qm48,frc6161,frc5506,frc4546,frc348,frc716,frc58,99,416
2018melew_qm49,frc4958,frc4925,frc663,frc4555,frc6224,frc1831,293,97
2018melew_qm5,frc95,frc5265,frc5471,frc4564,frc4546,frc6153,230,452
2018melew_qm50,frc5471,frc6329,frc4473,frc3609,frc5633,frc1768,319,258
2018melew_qm51,frc4041,frc5122,frc4564,frc4042,frc6172,frc2523,428,236
2018melew_qm52,frc2648,frc4055,frc1735,frc133,frc5265,frc4906,287,317
2018melew_qm53,frc2370,frc6153,frc5687,frc3525,frc95,frc6337,345,260
2018melew_qm54,frc237,frc5471,frc5506,frc172,frc4042,frc4555,305,230
2018melew_qm55,frc3451,frc4564,frc4958,frc5122,frc6161,frc1768,361,250
2018melew_qm56,frc6153,frc3930,frc663,frc2648,frc6337,frc6172,391,276
2018melew_qm57,frc4041,frc4925,frc95,frc5687,frc348,frc4906,352,220
2018melew_qm58,frc133,frc1831,frc1735,frc716,frc2523,frc237,342,344
2018melew_qm59,frc4546,frc4473,frc58,frc3609,frc3525,frc6329,408,199
2018melew_qm6,frc2523,frc4906,frc1831,frc5506,frc3930,frc4555,362,268
2018melew_qm60,frc4055,frc5265,frc5633,frc172,frc2370,frc6224,311,394
2018melew_qm61,frc5687,frc663,frc6172,frc5506,frc4906,frc4958,453,89
2018melew_qm62,frc716,frc6329,frc4564,frc4042,frc95,frc133,235,216
2018melew_qm63,frc4546,frc237,frc2370,frc2648,frc1768,frc2523,357,153
2018melew_qm64,frc4555,frc5122,frc4055,frc6161,frc4041,frc58,271,423
2018melew_qm65,frc4473,frc348,frc172,frc6337,frc1735,frc5265,278,208
2018melew_qm66,frc5471,frc6224,frc3525,frc1831,frc3609,frc3451,292,157
2018melew_qm67,frc5633,frc3930,frc6329,frc6153,frc4925,frc4055,259,262
2018melew_qm68,frc95,frc5122,frc6172,frc5265,frc663,frc237,237,278
2018melew_qm69,frc4906,frc2370,frc4042,frc6224,frc4473,frc2523,438,269
2018melew_qm7,frc58,frc4958,frc3609,frc6172,frc237,frc172,117,392
2018melew_qm70,frc348,frc4546,frc2648,frc5633,frc1831,frc5687,347,230
2018melew_qm71,frc716,frc1735,frc5506,frc6337,frc4564,frc5471,274,355
2018melew_qm72,frc4555,frc1768,frc3451,frc58,frc172,frc6153,229,333
2018melew_qm73,frc133,frc4041,frc3609,frc3930,frc4958,frc6161,429,186
2018melew_qm74,frc3525,frc4473,frc5265,frc4925,frc2648,frc6329,191,451
2018melew_qm75,frc4555,frc663,frc2523,frc3451,frc58,frc4055,318,260
2018melew_qm76,frc6153,frc5122,frc4906,frc4546,frc4041,frc716,252,434
2018melew_qm77,frc1735,frc172,frc3930,frc3525,frc5506,frc2370,284,319
2018melew_qm78,frc6161,frc4564,frc3609,frc6337,frc1831,frc4958,398,162
2018melew_qm79,frc4042,frc4925,frc5633,frc1768,frc95,frc5687,57,476
2018melew_qm8,frc4564,frc663,frc4042,frc6329,frc5687,frc4546,285,312
2018melew_qm80,frc237,frc133,frc6224,frc5471,frc6172,frc348,411,115
2018melew_qm9,frc1768,frc3930,frc4041,frc5506,frc5265,frc6224,319,305
2018melew_sf1m1,frc5687,frc133,frc5122,frc1768,frc663,frc6224,481,230
2018melew_sf1m2,frc5687,frc133,frc5122,frc1768,frc663,frc6224,401,324
2018melew_sf2m1,frc6329,frc4564,frc4906,frc95,frc237,frc716,327,313
2018melew_sf2m2,frc6329,frc4564,frc4906,frc95,frc237,frc716,380,0
