2009il_qm67,frc3107,frc2940,frc81,frc2741,frc2364,frc111,60,82
2009il_qm68,frc101,frc648,frc1675,frc1114,frc2803,frc1741,85,77
2009il_qm69,frc2462,frc2358,frc2136,frc3067,frc2014,frc71,50,98
2009il_qm7,frc2041,frc1114,frc2136,frc3107,frc1000,frc2803,88,30
2009il_qm70,frc1781,frc1652,frc2381,frc2725,frc1091,frc16,56,76
2009il_qm71,frc2041,frc2112,frc217,frc1850,frc3061,frc2151,64,34
2009il_qm8,frc1739,frc1675,frc16,frc3061,frc217,frc1525,46,48
2009il_qm9,frc1741,frc2112,frc2490,frc1625,frc2039,frc1781,14,62
2009il_sf1m1,frc1732,frc2041,frc1652,frc135,frc2338,frc2039,66,102
2009il_sf1m2,frc1652,frc2041,frc1732,frc2338,frc135,frc2039,68,70
2009il_sf2m1,frc217,frc2022,frc2781,frc1625,frc111,frc1675,52,104
2009il_sf2m2,frc217,frc2022,frc2781,frc111,frc1675,frc1625,77,60
2009il_sf2m3,frc2022,frc2781,frc217,frc111,frc1675,frc1625,54,84
