2017flor_qm56,frc3627,frc1592,frc3556,frc945,frc5283,frc4065,213,195
2017flor_qm57,frc1902,frc3242,frc3164,frc4562,frc79,frc1251,55,160
2017flor_qm58,frc6722,frc1557,frc3653,frc6473,frc1744,frc6184,305,222
2017flor_qm59,frc4013,frc21,frc5872,frc6527,frc1065,frc4592,310,330
2017flor_qm6,frc79,frc21,frc2797,frc5800,frc3653,frc5816,230,130
2017flor_qm60,frc2425,frc5816,frc1872,frc233,frc4118,frc5412,190,185
2017flor_qm61,frc1523,frc3932,frc86,frc5800,frc6609,frc801,325,215
2017flor_qm62,frc5842,frc5145,frc1649,frc386,frc59,frc2916,206,285
2017flor_qm63,frc2383,frc4622,frc108,frc4064,frc4769,frc6145,153,195
2017flor_qm64,frc6473,frc4024,frc6527,frc79,frc6409,frc5276,100,225
2017flor_qm65,frc6232,frc6722,frc5412,frc4562,frc4013,frc744,50,171
2017flor_qm66,frc1557,frc6669,frc945,frc1902,frc2797,frc1065,256,220
2017flor_qm67,frc233,frc5842,frc456,frc3242,frc1649,frc5872,335,145
2017flor_qm68,frc4118,frc386,frc5722,frc1744,frc5283,frc3932,200,188
2017flor_qm69,frc5753,frc1251,frc1523,frc2383,frc86,frc6145,205,244
2017flor_qm7,frc3932,frc5753,frc2916,frc6473,frc1972,frc3556,140,97
2017flor_qm70,frc1972,frc6184,frc5816,frc4769,frc3627,frc4481,95,185
2017flor_qm71,frc5472,frc5145,frc6609,frc1592,frc108,frc3653,155,340
2017flor_qm72,frc801,frc59,frc1872,frc4622,frc3556,frc6322,212,165
2017flor_qm73,frc180,frc4064,frc3164,frc2425,frc2916,frc4592,255,165
2017flor_qm74,frc4065,frc456,frc6145,frc5800,frc21,frc5283,220,165
2017flor_qm75,frc233,frc6184,frc4024,frc4013,frc6669,frc1744,211,190
2017flor_qm76,frc4562,frc1523,frc5145,frc5276,frc4481,frc4118,170,305
2017flor_qm77,frc79,frc5753,frc6609,frc1557,frc4622,frc5872,149,260
2017flor_qm78,frc6322,frc5412,frc1972,frc1649,frc2797,frc1251,190,146
2017flor_qm79,frc6527,frc3556,frc2383,frc180,frc386,frc744,310,355
2017flor_qm8,frc6669,frc5472,frc5842,frc1251,frc5412,frc5283,149,145
2017flor_qm80,frc86,frc4769,frc3653,frc1902,frc2916,frc1592,313,190
2017flor_qm81,frc801,frc5722,frc6722,frc5816,frc6409,frc4064,50,140
2017flor_qm82,frc108,frc1872,frc21,frc3164,frc5842,frc945,330,317
2017flor_qm83,frc5800,frc6473,frc3627,frc3242,frc4592,frc6232,215,305
2017flor_qm84,frc4065,frc5472,frc1065,frc59,frc3932,frc2425,380,340
2017flor_qm9,frc59,frc945,frc4064,frc233,frc6609,frc6527,146,117
2017flor_sf1m1,frc1744,frc180,frc4481,frc3653,frc79,frc3556,337,291
2017flor_sf1m2,frc1744,frc180,frc4481,frc3653,frc79,frc3556,428,204
2017flor_sf2m1,frc5842,frc744,frc4592,frc2383,frc86,frc1065,306,316
2017flor_sf2m2,frc5842,frc744,frc4592,frc2383,frc86,frc1065,263,315
