2019orore_qm25,frc6831,frc4127,frc3192,frc3024,frc3636,frc2374,40,45
2019orore_qm26,frc5970,frc6465,frc1359,frc5975,frc2898,frc6696,43,47
2019orore_qm27,frc2550,frc4662,frc4051,frc3674,frc5977,frc2915,38,52
2019orore_qm28,frc5085,frc6845,frc2521,frc3131,frc568,frc2635,59,32
2019orore_qm29,frc7034,frc1571,frc3673,frc1432,frc1425,frc4060,45,57
2019orore_qm3,frc5977,frc2471,frc1359,frc2521,frc7034,frc1510,14,29
2019orore_qm30,frc2471,frc2411,frc1510,frc4110,frc1540,frc4488,18,70
2019orore_qm31,frc568,frc6696,frc3636,frc6845,frc5977,frc5970,56,40
2019orore_qm32,frc7034,frc1359,frc1425,frc2635,frc2374,frc2915,62,37
2019orore_qm33,frc4060,frc5975,frc3131,frc3673,frc6831,frc4051,34,30
2019orore_qm34,frc2550,frc1510,frc1540,frc4110,frc2521,frc4127,64,51
2019orore_qm35,frc3024,frc4488,frc2471,frc6465,frc1571,frc5085,45,36
2019orore_qm36,frc2411,frc1432,frc2898,frc3674,frc3192,frc4662,44,49
2019orore_qm37,frc2374,frc4127,frc6696,frc6831,frc7034,frc5975,25,36
2019orore_qm38,frc568,frc4051,frc5085,frc2550,frc1359,frc1571,52,38
2019orore_qm39,frc2635,frc5970,frc3024,frc1540,frc2411,frc5977,31,68
2019orore_qm4,frc2374,frc5970,frc4051,frc1540,frc6465,frc3024,31,76
2019orore_qm40,frc6465,frc4060,frc2898,frc2915,frc1510,frc1425,49,50
2019orore_qm41,frc3674,frc6845,frc3131,frc3192,frc4110,frc1432,69,47
2019orore_qm42,frc4662,frc4488,frc3673,frc2521,frc2471,frc3636,52,62
2019orore_qm43,frc2411,frc2635,frc7034,frc6696,frc6465,frc2550,27,57
2019orore_qm44,frc5975,frc1510,frc6845,frc3192,frc1540,frc1571,34,61
2019orore_qm45,frc4662,frc4127,frc2471,frc1359,frc1432,frc568,47,46
2019orore_qm46,frc5977,frc3673,frc4110,frc5085,frc2915,frc5970,30,55
2019orore_qm47,frc4060,frc6831,frc2521,frc1425,frc3024,frc3674,61,98
2019orore_qm48,frc2374,frc2898,frc4488,frc4051,frc3636,frc3131,67,46
2019orore_qm49,frc7034,frc3192,frc5970,frc568,frc3673,frc5975,66,24
2019orore_qm5,frc6845,frc4662,frc6696,frc3673,frc5085,frc2411,70,26
2019orore_qm50,frc2635,frc4662,frc6465,frc4127,frc6845,frc4060,31,55
2019orore_qm51,frc6696,frc4110,frc3131,frc2521,frc2915,frc1540,51,73
2019orore_qm52,frc1425,frc2550,frc2374,frc4051,frc2471,frc1432,70,60
2019orore_qm53,frc6831,frc5977,frc3024,frc1359,frc4488,frc5085,44,60
2019orore_qm54,frc1510,frc2898,frc1571,frc3636,frc3674,frc2411,49,48
2019orore_qm55,frc2915,frc5975,frc2550,frc1432,frc2635,frc6845,54,72
2019orore_qm56,frc4127,frc1359,frc1540,frc3673,frc3192,frc4060,41,38
2019orore_qm57,frc2374,frc1571,frc2521,frc7034,frc5977,frc2898,33,38
2019orore_qm58,frc5970,frc3674,frc568,frc2471,frc1425,frc6465,26,65
2019orore_qm59,frc3131,frc3024,frc5085,frc1510,frc4662,frc3636,63,52
2019orore_qm6,frc2898,frc1425,frc4110,frc5975,frc1432,frc4127,50,27
2019orore_qm60,frc4051,frc2411,frc4110,frc4488,frc6696,frc6831,33,56
2019orore_qm61,frc6845,frc3192,frc2915,frc2898,frc2471,frc5970,52,59
2019orore_qm62,frc2550,frc3674,frc3673,frc5085,frc2374,frc1540,59,80
2019orore_qm63,frc1432,frc6696,frc7034,frc4051,frc2521,frc4488,59,57
2019orore_qm64,frc1510,frc4127,frc2635,frc1359,frc6831,frc4662,33,54
2019orore_qm65,frc4110,frc6465,frc568,frc5977,frc3131,frc1571,35,37
2019orore_qm66,frc3636,frc5975,frc1425,frc3024,frc2411,frc4060,70,49
2019orore_qm67,frc5085,frc6831,frc3674,frc4127,frc7034,frc2915,62,54
2019orore_qm68,frc3673,frc1432,frc6465,frc6696,frc1510,frc4051,45,24
2019orore_qm69,frc2898,frc3024,frc3192,frc2635,frc2550,frc2471,38,57
2019orore_qm7,frc1540,frc4060,frc2471,frc6831,frc3131,frc6465,56,49
2019orore_qm70,frc4488,frc3636,frc5977,frc1425,frc1540,frc6845,48,72
2019orore_qm71,frc5970,frc1571,frc2411,frc3131,frc2521,frc1359,35,53
2019orore_qm72,frc4662,frc4060,frc568,frc2374,frc4110,frc5975,38,46
2019orore_qm8,frc1359,frc2915,frc3636,frc6845,frc2550,frc7034,52,52
2019orore_qm9,frc5975,frc5977,frc3192,frc4488,frc3674,frc1432,9,66
2019orore_sf1m1,frc1425,frc1540,frc6831,frc6845,frc2898,frc4060,57,74
2019orore_sf1m2,frc1425,frc1540,frc6831,frc6845,frc2898,frc4060,64,68
2019orore_sf2m1,frc3673,frc3674,frc3636,frc2521,frc5085,frc1359,79,0
2019orore_sf2m2,frc3673,frc3674,frc3636,frc2521,frc5085,frc1359,68,53
