2018ncwin_qm33,frc4290,frc3680,frc1533,frc4534,frc2655,frc4795,239,210
2018ncwin_qm34,frc6426,frc4291,frc6215,frc4767,frc5727,frc6639,197,87
2018ncwin_qm35,frc1225,frc3402,frc4829,frc900,frc2640,frc4816,234,151
2018ncwin_qm36,frc3737,frc3506,frc6932,frc5160,frc3215,frc5762,353,92
2018ncwin_qm37,frc6894,frc3845,frc5679,frc435,frc6502,frc7029,41,397
2018ncwin_qm38,frc6888,frc3680,frc900,frc5607,frc5762,frc3737,260,259
2018ncwin_qm39,frc4767,frc1533,frc3215,frc5679,frc435,frc1225,361,130
2018ncwin_qm4,frc6639,frc5762,frc6932,frc3402,frc6502,frc4767,103,284
2018ncwin_qm40,frc3845,frc7029,frc2655,frc6215,frc4816,frc5160,266,116
2018ncwin_qm41,frc6888,frc4534,frc6894,frc4829,frc3506,frc2640,130,334
2018ncwin_qm42,frc4290,frc4795,frc5607,frc6502,frc6639,frc4291,375,172
2018ncwin_qm43,frc3402,frc6426,frc3737,frc5727,frc6932,frc3680,265,269
2018ncwin_qm44,frc5607,frc2655,frc6502,frc5762,frc4767,frc1225,260,214
2018ncwin_qm45,frc5160,frc900,frc6639,frc3402,frc1533,frc6888,191,308
2018ncwin_qm46,frc435,frc6894,frc3506,frc5727,frc3215,frc3845,296,173
2018ncwin_qm47,frc4795,frc4291,frc4816,frc4534,frc5679,frc6215,205,350
2018ncwin_qm48,frc4829,frc4290,frc7029,frc6932,frc2640,frc6426,329,182
2018ncwin_qm49,frc5727,frc5160,frc1225,frc3680,frc4534,frc4291,339,62
2018ncwin_qm5,frc4795,frc2640,frc6894,frc3845,frc3680,frc4816,254,120
2018ncwin_qm50,frc2655,frc6888,frc5679,frc6932,frc5607,frc6894,246,149
2018ncwin_qm51,frc6215,frc3215,frc2640,frc1533,frc4829,frc6502,206,359
2018ncwin_qm52,frc4767,frc3737,frc435,frc6639,frc4795,frc7029,283,265
2018ncwin_qm53,frc3845,frc3506,frc5762,frc4290,frc6426,frc900,248,236
2018ncwin_qm54,frc4816,frc6502,frc3215,frc3402,frc6215,frc5607,229,173
2018ncwin_qm55,frc6932,frc7029,frc4767,frc3506,frc1225,frc1533,92,401
2018ncwin_qm56,frc2655,frc4816,frc6426,frc3680,frc6894,frc6639,214,222
2018ncwin_qm57,frc2640,frc5762,frc435,frc4290,frc4534,frc5727,79,301
2018ncwin_qm58,frc6888,frc3737,frc4795,frc3845,frc5160,frc3402,409,109
2018ncwin_qm59,frc4291,frc5679,frc5607,frc900,frc4829,frc435,207,357
2018ncwin_qm6,frc4291,frc5160,frc3737,frc7029,frc1533,frc6426,359,259
2018ncwin_qm60,frc4795,frc3402,frc5727,frc3737,frc2655,frc2640,192,438
2018ncwin_qm61,frc5762,frc7029,frc4291,frc4534,frc3215,frc4829,97,295
2018ncwin_qm62,frc3680,frc6426,frc5679,frc6215,frc4767,frc4290,144,419
2018ncwin_qm63,frc5160,frc6888,frc6932,frc6502,frc1225,frc6894,181,389
2018ncwin_qm64,frc1533,frc900,frc3845,frc4816,frc6639,frc3506,407,82
2018ncwin_qm7,frc5727,frc4816,frc5762,frc900,frc5679,frc6932,103,416
2018ncwin_qm8,frc3506,frc4795,frc6215,frc2640,frc1225,frc3680,251,193
2018ncwin_qm9,frc6502,frc3845,frc4534,frc5607,frc4767,frc6888,383,174
2018ncwin_sf1m1,frc1533,frc2655,frc5762,frc3680,frc4534,frc5160,507,287
2018ncwin_sf1m2,frc1533,frc2655,frc5762,frc3680,frc4534,frc5160,430,195
2018ncwin_sf2m1,frc4290,frc4795,frc2640,frc3506,frc6502,frc3402,262,566
2018ncwin_sf2m2,frc4290,frc4795,frc2640,frc3506,frc6502,frc3402,357,219
2018ncwin_sf2m3,frc4290,frc4795,frc2640,frc3506,frc6502,frc3402,307,184
