2011or_qm30,frc1510,frc3472,frc1983,frc3230,frc3251,frc2990,79,44
2011or_qm31,frc3673,frc1544,frc2733,frc2521,frc3841,frc3192,11,0
2011or_qm32,frc2002,frc2192,frc2517,frc2910,frc957,frc3311,18,3
2011or_qm33,frc2605,frc3674,frc2811,frc2411,frc2130,frc2550,49,32
2011or_qm34,frc2557,frc3712,frc3165,frc1425,frc3070,frc3145,30,62
2011or_qm35,frc1540,frc2374,frc997,frc1571,frc2087,frc753,21,6
2011or_qm36,frc2635,frc488,frc2928,frc3210,frc3711,frc1823,84,8
2011or_qm37,frc2046,frc2915,frc1318,frc568,frc3663,frc956,51,43
2011or_qm38,frc2944,frc3024,frc2542,frc847,frc3636,frc2471,0,66
2011or_qm39,frc3131,frc360,frc1983,frc955,frc1432,frc3712,92,1
2011or_qm4,frc3165,frc957,frc2471,frc3472,frc997,frc2910,45,17
2011or_qm40,frc3674,frc2130,frc1571,frc2521,frc3251,frc2002,62,4
2011or_qm41,frc3192,frc3210,frc2928,frc753,frc3145,frc3472,63,18
2011or_qm42,frc488,frc3311,frc3230,frc2046,frc3841,frc2605,48,59
2011or_qm43,frc2944,frc1540,frc957,frc568,frc847,frc1318,36,18
2011or_qm44,frc1510,frc2471,frc3024,frc2517,frc1432,frc3663,98,43
2011or_qm45,frc2087,frc2635,frc3673,frc955,frc360,frc2550,18,21
2011or_qm46,frc1544,frc2990,frc3070,frc3131,frc2192,frc2374,65,20
2011or_qm47,frc1425,frc2411,frc3636,frc2910,frc1823,frc956,42,82
2011or_qm48,frc2733,frc2811,frc2915,frc3711,frc997,frc2542,62,2
2011or_qm49,frc2557,frc1318,frc3311,frc3165,frc1983,frc3024,74,35
2011or_qm5,frc2192,frc955,frc3230,frc956,frc2811,frc1540,12,96
2011or_qm50,frc488,frc3210,frc2087,frc847,frc957,frc2130,21,27
2011or_qm51,frc2517,frc568,frc2990,frc3251,frc3192,frc2605,24,0
2011or_qm52,frc3145,frc2550,frc1540,frc2471,frc956,frc2046,65,89
2011or_qm53,frc955,frc1425,frc2374,frc2733,frc3230,frc2002,24,45
2011or_qm54,frc997,frc2521,frc3663,frc3131,frc2928,frc3711,40,23
2011or_qm55,frc2192,frc3673,frc2944,frc2411,frc2915,frc753,3,2
2011or_qm56,frc3841,frc3165,frc3070,frc1823,frc1432,frc2811,18,10
2011or_qm57,frc3636,frc2910,frc1571,frc2635,frc3472,frc3712,29,3
2011or_qm58,frc360,frc1544,frc2542,frc3674,frc2557,frc1510,33,128
2011or_qm59,frc2550,frc997,frc847,frc2130,frc3192,frc1983,4,71
2011or_qm6,frc2557,frc2130,frc3070,frc1571,frc2928,frc3673,74,32
2011or_qm60,frc2944,frc1425,frc3251,frc2928,frc1540,frc3663,43,105
2011or_qm61,frc955,frc957,frc753,frc3841,frc2990,frc3711,0,76
2011or_qm62,frc2635,frc2192,frc1823,frc2471,frc3712,frc2605,3,66
2011or_qm63,frc2557,frc568,frc2811,frc3311,frc3636,frc2087,78,0
2011or_qm64,frc2411,frc2910,frc3145,frc1510,frc1432,frc2915,54,30
2011or_qm65,frc3210,frc3673,frc3131,frc3230,frc1318,frc2542,30,50
2011or_qm66,frc360,frc956,frc3165,frc2374,frc1571,frc488,30,49
2011or_qm67,frc3070,frc2002,frc3674,frc2733,frc3024,frc3472,35,60
2011or_qm68,frc2046,frc2517,frc3636,frc2521,frc1544,frc3711,50,4
2011or_qm69,frc2635,frc1425,frc3192,frc3841,frc1983,frc2915,29,57
2011or_qm7,frc2915,frc2517,frc1823,frc3131,frc847,frc753,2,6
2011or_qm70,frc1823,frc2130,frc3311,frc3663,frc2944,frc955,39,19
2011or_qm71,frc2087,frc3131,frc1432,frc2605,frc956,frc2928,20,87
2011or_qm72,frc568,frc1571,frc3145,frc2542,frc2192,frc2990,37,56
2011or_qm73,frc2910,frc3210,frc2811,frc2521,frc3024,frc360,32,67
2011or_qm74,frc847,frc2411,frc3230,frc2002,frc997,frc1544,48,3
2011or_qm75,frc2733,frc753,frc3712,frc2471,frc3472,frc2557,72,47
2011or_qm76,frc488,frc2517,frc3165,frc3674,frc3673,frc1540,59,35
2011or_qm77,frc1510,frc2550,frc3251,frc2374,frc957,frc3070,15,2
2011or_qm78,frc1318,frc3192,frc1432,frc2046,frc2130,frc955,24,27
2011or_qm79,frc3230,frc3711,frc3145,frc1571,frc2521,frc2944,48,1
2011or_qm8,frc1544,frc3251,frc1432,frc3311,frc3712,frc3210,0,0
2011or_qm80,frc2915,frc2002,frc2471,frc3210,frc1544,frc3841,42,0
2011or_qm81,frc3663,frc2605,frc753,frc3165,frc3674,frc2910,82,0
2011or_qm82,frc2550,frc1425,frc3472,frc2517,frc3131,frc2542,24,30
2011or_qm83,frc1540,frc3311,frc847,frc2990,frc2411,frc2635,29,29
2011or_qm84,frc1510,frc3712,frc2811,frc568,frc3673,frc488,25,9
2011or_qm85,frc2087,frc3024,frc956,frc2733,frc3251,frc1983,42,83
2011or_qm86,frc997,frc2046,frc2192,frc2374,frc1823,frc2557,62,29
2011or_qm87,frc360,frc2928,frc3070,frc3636,frc957,frc1318,89,51
2011or_qm88,frc3131,frc1571,frc3192,frc2471,frc2411,frc3311,1,31
2011or_qm89,frc753,frc1432,frc568,frc2550,frc2002,frc488,2,36
2011or_qm9,frc568,frc2374,frc2521,frc3841,frc2635,frc3024,6,36
2011or_qm90,frc955,frc3841,frc956,frc3712,frc2517,frc3674,50,21
2011or_qm91,frc3711,frc2910,frc1983,frc2374,frc2542,frc2130,89,12
2011or_qm92,frc1318,frc1823,frc3145,frc3472,frc3251,frc2087,48,0
2011or_qm93,frc2990,frc3673,frc3636,frc997,frc3210,frc1425,21,66
2011or_qm94,frc2733,frc3165,frc2928,frc1510,frc2192,frc847,12,27
2011or_qm95,frc2521,frc1540,frc2915,frc2605,frc360,frc2557,48,82
2011or_qm96,frc3663,frc3024,frc957,frc1544,frc2635,frc3230,26,0
2011or_qm97,frc2046,frc2944,frc1983,frc3070,frc2811,frc1571,112,37
2011or_sf1m1,frc2557,frc488,frc956,frc2471,frc3711,frc360,68,116
2011or_sf1m2,frc488,frc2557,frc956,frc3711,frc360,frc2471,51,87
2011or_sf2m1,frc847,frc1510,frc1540,frc1425,frc2733,frc2087,67,87
2011or_sf2m2,frc1540,frc847,frc1510,frc2733,frc1425,frc2087,95,107
