2011mn2_qm46,frc2129,frc648,frc1939,frc2529,frc3699,frc3291,48,0
2011mn2_qm47,frc2480,frc1764,frc3130,frc2535,frc2667,frc3090,15,0
2011mn2_qm48,frc2472,frc2606,frc2175,frc537,frc3633,frc3277,17,73
2011mn2_qm49,frc2512,frc2220,frc2977,frc3293,frc3691,frc2177,60,41
2011mn2_qm5,frc2531,frc3130,frc2525,frc2225,frc2549,frc1939,23,36
2011mn2_qm50,frc2143,frc3290,frc2654,frc1652,frc2207,frc2549,48,21
2011mn2_qm51,frc2525,frc2506,frc3848,frc2823,frc3042,frc3055,2,0
2011mn2_qm52,frc3202,frc3610,frc2164,frc2129,frc3690,frc3130,0,18
2011mn2_qm53,frc3699,frc2480,frc2709,frc2239,frc3206,frc1730,3,94
2011mn2_qm54,frc2531,frc3633,frc2225,frc2512,frc648,frc1764,0,65
2011mn2_qm55,frc3290,frc2472,frc3750,frc2654,frc3723,frc3122,15,0
2011mn2_qm56,frc2220,frc2549,frc2175,frc3058,frc3102,frc3090,76,2
2011mn2_qm57,frc2207,frc2535,frc2606,frc3291,frc3026,frc1939,0,42
2011mn2_qm58,frc3293,frc3278,frc3299,frc537,frc3023,frc3691,12,33
2011mn2_qm59,frc3277,frc171,frc2529,frc2491,frc2177,frc1816,6,57
2011mn2_qm6,frc3278,frc2164,frc1816,frc1764,frc3723,frc3848,27,0
2011mn2_qm60,frc3292,frc2977,frc2883,frc2143,frc2667,frc1652,12,37
2011mn2_qm61,frc1730,frc3848,frc3058,frc2525,frc2512,frc3206,67,33
2011mn2_qm62,frc2225,frc3102,frc2480,frc2654,frc3690,frc2606,0,34
2011mn2_qm63,frc3299,frc3055,frc3090,frc2129,frc3633,frc3610,2,2
2011mn2_qm64,frc2535,frc2220,frc3042,frc2531,frc2529,frc537,0,30
2011mn2_qm65,frc3122,frc2239,frc2143,frc2177,frc3130,frc3291,18,61
2011mn2_qm66,frc1816,frc2207,frc2667,frc3293,frc2472,frc2709,50,11
2011mn2_qm67,frc2549,frc3699,frc2823,frc3277,frc2164,frc2977,18,21
2011mn2_qm68,frc1764,frc3202,frc3691,frc3026,frc3290,frc2491,8,27
2011mn2_qm69,frc2506,frc648,frc3023,frc1652,frc3750,frc3723,33,9
2011mn2_qm7,frc3291,frc2472,frc3299,frc2480,frc2220,frc2883,12,3
2011mn2_qm70,frc1939,frc3292,frc2175,frc171,frc3278,frc2883,42,49
2011mn2_qm71,frc2239,frc3102,frc3293,frc3090,frc2531,frc2472,8,48
2011mn2_qm72,frc2977,frc1730,frc537,frc1816,frc3058,frc3291,88,12
2011mn2_qm73,frc2535,frc2177,frc2164,frc3290,frc3206,frc2225,24,3
2011mn2_qm74,frc3042,frc2491,frc1652,frc3026,frc2606,frc3130,24,36
2011mn2_qm75,frc3699,frc2175,frc3202,frc3299,frc2667,frc3848,21,0
2011mn2_qm76,frc2823,frc2654,frc2512,frc2709,frc2883,frc3610,63,14
2011mn2_qm77,frc2506,frc3691,frc3690,frc2529,frc3292,frc3633,0,0
2011mn2_qm78,frc1764,frc1939,frc2207,frc3055,frc3277,frc3750,46,6
2011mn2_qm79,frc2143,frc2220,frc2525,frc3723,frc3023,frc171,15,57
2011mn2_qm8,frc537,frc3293,frc3290,frc3292,frc648,frc3102,54,0
2011mn2_qm80,frc2480,frc3122,frc648,frc3278,frc2549,frc2129,0,0
2011mn2_qm81,frc3291,frc2164,frc2531,frc2175,frc1652,frc2709,21,23
2011mn2_qm82,frc2225,frc3202,frc2491,frc3090,frc3292,frc2823,0,0
2011mn2_qm83,frc3610,frc3130,frc3277,frc3290,frc3848,frc2529,45,4
2011mn2_qm84,frc3293,frc3699,frc2220,frc2654,frc3026,frc2506,62,38
2011mn2_qm85,frc3691,frc2472,frc3122,frc2606,frc3058,frc2525,12,0
2011mn2_qm86,frc3042,frc3633,frc3750,frc2480,frc1816,frc2143,1,20
2011mn2_qm87,frc3299,frc3206,frc2977,frc648,frc171,frc2207,0,62
2011mn2_qm88,frc3723,frc2549,frc537,frc3055,frc2239,frc2512,38,89
2011mn2_qm89,frc1939,frc3278,frc3690,frc1730,frc2177,frc2667,50,38
2011mn2_qm9,frc2177,frc3699,frc1652,frc3610,frc3055,frc3058,21,0
2011mn2_qm90,frc2883,frc3102,frc2129,frc3023,frc2535,frc1764,37,21
2011mn2_sf1m1,frc2512,frc1730,frc2225,frc2175,frc1652,frc1816,102,36
2011mn2_sf1m2,frc2512,frc1730,frc2225,frc1652,frc1816,frc2175,103,52
2011mn2_sf2m1,frc3278,frc2177,frc2549,frc537,frc3130,frc3293,18,57
2011mn2_sf2m2,frc3278,frc2549,frc2177,frc537,frc3293,frc3130,21,6
2011mn2_sf2m3,frc2549,frc3278,frc2177,frc537,frc3130,frc3293,45,18
