2015wimi_qm29,frc1259,frc2830,frc3102,frc1306,frc3418,frc2709,19,32
2015wimi_qm3,frc5148,frc2526,frc2506,frc4021,frc2826,frc3081,86,104
2015wimi_qm30,frc3206,frc93,frc3352,frc5148,frc3298,frc5595,46,50
2015wimi_qm31,frc967,frc3734,frc2338,frc4247,frc81,frc4624,112,66
2015wimi_qm32,frc3278,frc4011,frc930,frc3596,frc3692,frc3081,24,37
2015wimi_qm33,frc5586,frc4655,frc279,frc4531,frc706,frc1732,70,26
2015wimi_qm34,frc3197,frc2202,frc2194,frc1716,frc2709,frc2826,10,54
2015wimi_qm35,frc5148,frc3381,frc3418,frc2062,frc2530,frc4804,89,64
2015wimi_qm36,frc5595,frc2526,frc3102,frc269,frc4174,frc1675,82,95
2015wimi_qm37,frc1091,frc4296,frc4818,frc3298,frc5552,frc4786,21,40
2015wimi_qm38,frc2506,frc3206,frc3277,frc2830,frc2470,frc1781,54,8
2015wimi_qm39,frc2883,frc2077,frc5096,frc1306,frc4021,frc2169,80,51
2015wimi_qm4,frc3206,frc4011,frc2194,frc3277,frc2530,frc4624,24,54
2015wimi_qm40,frc93,frc167,frc1259,frc537,frc1714,frc3352,40,28
2015wimi_qm41,frc3418,frc1716,frc4624,frc930,frc4174,frc5586,42,38
2015wimi_qm42,frc1091,frc4011,frc2709,frc2338,frc4247,frc2526,23,90
2015wimi_qm43,frc2202,frc269,frc5148,frc4531,frc4818,frc3381,38,24
2015wimi_qm44,frc4296,frc1306,frc3197,frc4804,frc2470,frc81,34,23
2015wimi_qm45,frc706,frc2062,frc3692,frc2169,frc1259,frc2194,110,92
2015wimi_qm46,frc4021,frc3206,frc1714,frc5552,frc3102,frc967,74,51
2015wimi_qm47,frc537,frc279,frc3596,frc2077,frc1781,frc2506,76,121
2015wimi_qm48,frc3734,frc167,frc3081,frc1675,frc93,frc4786,16,31
2015wimi_qm49,frc2826,frc3277,frc3352,frc3278,frc2883,frc4655,103,135
2015wimi_qm5,frc269,frc1714,frc1732,frc930,frc81,frc3352,108,25
2015wimi_qm50,frc5096,frc2830,frc3298,frc5595,frc2530,frc1732,35,42
2015wimi_qm51,frc5148,frc967,frc4296,frc3418,frc4011,frc2169,68,96
2015wimi_qm52,frc1259,frc4531,frc4624,frc2526,frc3596,frc81,27,22
2015wimi_qm53,frc3197,frc5552,frc4247,frc3081,frc1306,frc706,0,54
2015wimi_qm54,frc5586,frc1781,frc4818,frc2194,frc3278,frc167,22,42
2015wimi_qm55,frc2709,frc1675,frc3381,frc2883,frc3206,frc1732,93,128
2015wimi_qm56,frc930,frc2338,frc2530,frc537,frc2202,frc5595,97,59
2015wimi_qm57,frc279,frc2062,frc4174,frc4021,frc2830,frc3352,49,68
2015wimi_qm58,frc3734,frc1091,frc1716,frc2470,frc3277,frc3102,73,110
2015wimi_qm59,frc2506,frc5096,frc4655,frc1714,frc3692,frc3298,131,67
2015wimi_qm6,frc3298,frc5586,frc93,frc967,frc2709,frc3197,58,29
2015wimi_qm60,frc2077,frc93,frc4804,frc269,frc2826,frc4786,115,144
2015wimi_qm61,frc5552,frc1259,frc2530,frc3197,frc930,frc1781,22,44
2015wimi_qm62,frc1306,frc167,frc3352,frc2202,frc3418,frc3206,46,84
2015wimi_qm63,frc706,frc2709,frc279,frc5148,frc4624,frc1091,95,106
2015wimi_qm64,frc2883,frc2830,frc3081,frc4818,frc3734,frc1714,86,69
2015wimi_qm65,frc4247,frc537,frc269,frc4655,frc4021,frc3596,23,82
2015wimi_qm66,frc2826,frc81,frc5586,frc3102,frc3692,frc1675,80,33
2015wimi_qm67,frc4174,frc3298,frc2506,frc4011,frc4804,frc2338,56,134
2015wimi_qm68,frc2470,frc2169,frc967,frc3381,frc2526,frc4786,154,68
2015wimi_qm69,frc5595,frc4531,frc4296,frc3277,frc2194,frc2077,7,111
2015wimi_qm7,frc2202,frc4786,frc4247,frc4174,frc1781,frc1259,43,28
2015wimi_qm70,frc1716,frc2062,frc3278,frc1732,frc5096,frc93,49,58
2015wimi_qm71,frc81,frc1091,frc4021,frc3418,frc4655,frc3081,52,130
2015wimi_qm72,frc4624,frc1781,frc706,frc269,frc2883,frc4804,56,74
2015wimi_qm73,frc5552,frc3596,frc4011,frc5586,frc3352,frc3381,56,42
2015wimi_qm74,frc3277,frc3298,frc930,frc279,frc167,frc4247,61,25
2015wimi_qm75,frc4786,frc2338,frc537,frc4531,frc2830,frc2194,102,6
2015wimi_qm76,frc4818,frc5595,frc2826,frc2062,frc2709,frc1714,37,70
2015wimi_qm77,frc2077,frc5148,frc1675,frc1259,frc1716,frc967,104,46
2015wimi_qm78,frc3734,frc3278,frc5096,frc2526,frc3206,frc4296,31,50
2015wimi_qm79,frc2506,frc2202,frc3102,frc3197,frc1732,frc2169,78,116
2015wimi_qm8,frc4818,frc3278,frc2830,frc3102,frc706,frc2077,16,86
2015wimi_qm80,frc3692,frc1306,frc2470,frc93,frc4174,frc2530,74,78
2015wimi_qm81,frc537,frc706,frc3277,frc2062,frc2826,frc3298,68,160
2015wimi_qm82,frc1781,frc2883,frc5595,frc4011,frc5148,frc1716,110,90
2015wimi_qm83,frc1675,frc4247,frc4531,frc1714,frc5552,frc3278,10,38
2015wimi_qm84,frc2526,frc4624,frc3197,frc3418,frc4818,frc3352,65,82
2015wimi_qm85,frc167,frc4021,frc1732,frc3692,frc4296,frc2338,52,98
2015wimi_qm86,frc4655,frc2194,frc81,frc93,frc2202,frc2830,79,72
2015wimi_qm87,frc2077,frc930,frc2709,frc3734,frc4174,frc2470,34,66
2015wimi_qm88,frc3081,frc2169,frc4804,frc3206,frc5586,frc1259,72,23
2015wimi_qm89,frc2530,frc1306,frc269,frc967,frc2506,frc1091,36,20
2015wimi_qm9,frc2470,frc2062,frc3596,frc2338,frc167,frc2883,46,104
2015wimi_qm90,frc3596,frc3381,frc3102,frc5096,frc4786,frc279,42,47
2015wimi_sf1m1,frc1732,frc2169,frc93,frc2194,frc3277,frc3102,58,94
2015wimi_sf1m2,frc2062,frc2826,frc2530,frc5148,frc3418,frc2202,216,116
2015wimi_sf1m3,frc1732,frc2169,frc93,frc5148,frc3418,frc2202,134,103
2015wimi_sf1m4,frc2062,frc2826,frc2530,frc2194,frc3277,frc3102,186,84
2015wimi_sf1m5,frc5148,frc3418,frc2202,frc2194,frc3277,frc3102,102,70
2015wimi_sf1m6,frc2062,frc2826,frc2530,frc1732,frc2169,frc93,116,128
