2017migul_qm34,frc1677,frc3656,frc5194,frc6002,frc5675,frc6094,255,245
2017migul_qm35,frc4408,frc858,frc2834,frc6589,frc5623,frc5685,210,155
2017migul_qm36,frc1504,frc4237,frc6011,frc910,frc5227,frc5161,255,145
2017migul_qm37,frc2959,frc6138,frc5204,frc5462,frc5535,frc1677,217,205
2017migul_qm38,frc1940,frc5501,frc4453,frc6588,frc5182,frc6568,245,145
2017migul_qm39,frc5710,frc5674,frc3658,frc5248,frc6094,frc6043,210,185
2017migul_qm4,frc3658,frc1677,frc1254,frc6011,frc5194,frc2834,130,255
2017migul_qm40,frc6119,frc4327,frc1254,frc4381,frc6580,frc4956,240,100
2017migul_qm41,frc6589,frc5535,frc2834,frc1677,frc4453,frc1504,185,260
2017migul_qm42,frc2959,frc5623,frc4237,frc858,frc3658,frc5675,295,141
2017migul_qm43,frc5204,frc6002,frc4327,frc5710,frc5182,frc5161,235,255
2017migul_qm44,frc6138,frc5674,frc6094,frc1940,frc6119,frc6588,95,240
2017migul_qm45,frc3656,frc5248,frc5685,frc5227,frc5501,frc5194,215,238
2017migul_qm46,frc4956,frc6043,frc4408,frc910,frc1254,frc6568,145,216
2017migul_qm47,frc4381,frc5462,frc6119,frc6580,frc6011,frc5675,230,135
2017migul_qm48,frc6002,frc5501,frc5674,frc1504,frc6589,frc5204,261,255
2017migul_qm49,frc858,frc6138,frc5161,frc5182,frc5194,frc5248,195,265
2017migul_qm5,frc6119,frc5623,frc5675,frc5248,frc1940,frc6002,235,215
2017migul_qm50,frc2959,frc6580,frc6094,frc4956,frc5685,frc3658,165,95
2017migul_qm51,frc4237,frc4453,frc5227,frc5623,frc5462,frc1254,162,215
2017migul_qm52,frc4408,frc3656,frc6588,frc6043,frc6011,frc4327,210,205
2017migul_qm53,frc2834,frc5710,frc1677,frc4381,frc1940,frc910,255,235
2017migul_qm54,frc5535,frc5161,frc1254,frc6568,frc3658,frc5501,110,210
2017migul_qm55,frc5227,frc5675,frc5685,frc4453,frc4956,frc5204,197,220
2017migul_qm56,frc5248,frc5623,frc910,frc6580,frc1504,frc6119,262,185
2017migul_qm57,frc4237,frc4381,frc6002,frc2959,frc4408,frc1940,307,256
2017migul_qm58,frc6011,frc5535,frc5674,frc4327,frc858,frc1677,240,145
2017migul_qm59,frc5182,frc6043,frc6589,frc2834,frc6588,frc6094,260,145
2017migul_qm6,frc5227,frc5182,frc5674,frc5535,frc2959,frc910,248,150
2017migul_qm60,frc6568,frc6138,frc5194,frc3656,frc5710,frc5462,245,255
2017migul_qm61,frc4956,frc4237,frc858,frc5204,frc5501,frc5623,165,305
2017migul_qm62,frc5248,frc5161,frc6580,frc6589,frc2959,frc6588,205,205
2017migul_qm63,frc2834,frc1504,frc5675,frc6011,frc6568,frc6094,257,95
2017migul_qm64,frc6043,frc4453,frc5535,frc6119,frc6002,frc5194,195,306
2017migul_qm65,frc1254,frc5685,frc4381,frc3656,frc910,frc5674,330,288
2017migul_qm66,frc1677,frc1940,frc5182,frc4327,frc5227,frc5462,195,309
2017migul_qm67,frc4408,frc3658,frc1504,frc5710,frc6138,frc6119,255,235
2017migul_qm68,frc2959,frc5248,frc5675,frc6043,frc2834,frc5161,300,215
2017migul_qm69,frc6580,frc5462,frc6568,frc5182,frc3656,frc6002,165,255
2017migul_qm7,frc5161,frc4408,frc6094,frc5501,frc4956,frc5462,80,220
2017migul_qm70,frc5501,frc6589,frc6011,frc5204,frc4381,frc5194,130,215
2017migul_qm71,frc4453,frc3658,frc5623,frc5674,frc4327,frc1940,210,285
2017migul_qm72,frc1677,frc6588,frc5685,frc4408,frc5710,frc4237,95,185
2017migul_qm73,frc858,frc6094,frc910,frc4956,frc1254,frc6138,146,255
2017migul_qm74,frc5227,frc2834,frc1940,frc5535,frc6002,frc6580,286,186
2017migul_qm75,frc1504,frc5462,frc5248,frc4408,frc4381,frc4453,255,305
2017migul_qm76,frc5674,frc858,frc6119,frc5161,frc3656,frc5675,285,295
2017migul_qm77,frc5535,frc5227,frc4956,frc5623,frc6588,frc6138,312,185
2017migul_qm78,frc5501,frc1254,frc5182,frc5685,frc6011,frc5710,235,245
2017migul_qm79,frc910,frc4327,frc4237,frc6094,frc6589,frc5194,273,195
2017migul_qm8,frc6589,frc5675,frc6138,frc1504,frc1254,frc6588,255,245
2017migul_qm80,frc6568,frc5204,frc1677,frc2959,frc6043,frc3658,210,220
2017migul_qm9,frc1940,frc5710,frc5535,frc858,frc5248,frc6011,305,186
2017migul_sf1m1,frc5535,frc3656,frc4237,frc2834,frc5462,frc5204,255,305
2017migul_sf1m2,frc5535,frc3656,frc4237,frc2834,frc5462,frc5204,305,306
2017migul_sf2m1,frc910,frc5623,frc5675,frc2959,frc1940,frc6043,285,286
2017migul_sf2m2,frc910,frc5623,frc5675,frc2959,frc1940,frc6043,257,256
2017migul_sf2m3,frc910,frc5623,frc5675,frc2959,frc1940,frc6043,294,266
