2011tn_qm27,frc1466,frc3214,frc2817,frc3856,frc931,frc3675,0,30
2011tn_qm28,frc234,frc1261,frc3861,frc34,frc2393,frc3824,82,3
2011tn_qm29,frc3227,frc337,frc3000,frc1421,frc1741,frc2974,60,15
2011tn_qm3,frc3797,frc2817,frc1592,frc547,frc3861,frc3824,0,47
2011tn_qm30,frc2918,frc71,frc1024,frc3516,frc3797,frc3140,135,0
2011tn_qm31,frc829,frc3843,frc379,frc451,frc2973,frc234,58,98
2011tn_qm32,frc1655,frc1208,frc547,frc2974,frc3214,frc3675,63,0
2011tn_qm33,frc3856,frc801,frc1741,frc34,frc3516,frc1261,56,41
2011tn_qm34,frc2973,frc3797,frc3829,frc931,frc3783,frc3628,0,74
2011tn_qm35,frc2775,frc71,frc3824,frc3844,frc3821,frc1466,110,17
2011tn_qm36,frc1024,frc3861,frc2393,frc3227,frc2817,frc79,6,11
2011tn_qm37,frc48,frc1766,frc1421,frc2918,frc1747,frc1519,98,18
2011tn_qm38,frc829,frc3000,frc1249,frc3140,frc3843,frc1592,19,66
2011tn_qm39,frc451,frc3516,frc2775,frc337,frc931,frc2393,18,75
2011tn_qm4,frc3844,frc3140,frc1519,frc1466,frc379,frc1421,22,18
2011tn_qm40,frc3824,frc2974,frc3783,frc3227,frc801,frc1519,32,75
2011tn_qm41,frc3797,frc1747,frc829,frc1208,frc379,frc3821,51,45
2011tn_qm42,frc1766,frc34,frc3843,frc2817,frc451,frc71,18,95
2011tn_qm43,frc3675,frc547,frc3140,frc1261,frc337,frc48,2,79
2011tn_qm44,frc1024,frc3829,frc234,frc3844,frc3861,frc1741,119,15
2011tn_qm45,frc3856,frc1421,frc2973,frc79,frc1592,frc1249,30,72
2011tn_qm46,frc3214,frc3628,frc1655,frc2918,frc3000,frc1466,25,19
2011tn_qm47,frc2775,frc2974,frc379,frc3824,frc1766,frc3516,22,45
2011tn_qm48,frc1747,frc48,frc79,frc931,frc3861,frc71,87,114
2011tn_qm49,frc1519,frc1741,frc1466,frc3843,frc2817,frc1249,60,41
2011tn_qm5,frc79,frc2973,frc1261,frc3829,frc3214,frc2775,41,0
2011tn_qm50,frc1421,frc829,frc3783,frc34,frc3214,frc547,38,63
2011tn_qm51,frc2973,frc3140,frc1655,frc3821,frc3227,frc3797,1,6
2011tn_qm52,frc3829,frc451,frc3000,frc234,frc2918,frc3675,12,110
2011tn_qm53,frc3844,frc337,frc3628,frc3856,frc2393,frc1208,54,50
2011tn_qm54,frc1261,frc801,frc931,frc1024,frc1592,frc547,68,104
2011tn_qm55,frc2918,frc1741,frc79,frc3140,frc379,frc3783,45,38
2011tn_qm56,frc1766,frc3675,frc1249,frc3227,frc2393,frc3844,18,0
2011tn_qm57,frc2817,frc3861,frc2775,frc829,frc2974,frc451,2,57
2011tn_qm58,frc48,frc3516,frc3821,frc1466,frc3829,frc34,78,0
2011tn_qm59,frc1519,frc1024,frc3856,frc234,frc1655,frc3000,70,11
2011tn_qm6,frc451,frc337,frc801,frc1249,frc3856,frc48,82,62
2011tn_qm60,frc1747,frc337,frc1208,frc1592,frc2973,frc3824,66,60
2011tn_qm61,frc3843,frc3628,frc71,frc801,frc1421,frc3214,60,44
2011tn_qm62,frc1261,frc1466,frc3227,frc3797,frc451,frc48,36,72
2011tn_qm63,frc79,frc931,frc3824,frc34,frc1655,frc829,77,87
2011tn_qm64,frc3856,frc3140,frc3214,frc1766,frc3844,frc1747,0,0
2011tn_qm65,frc3829,frc1519,frc3675,frc2973,frc2775,frc1024,60,18
2011tn_qm66,frc1249,frc2918,frc2393,frc547,frc3797,frc3843,26,12
2011tn_qm67,frc2974,frc3628,frc3821,frc1261,frc1741,frc1592,54,78
2011tn_qm68,frc801,frc3516,frc1208,frc3861,frc3000,frc1421,89,51
2011tn_qm69,frc71,frc234,frc379,frc3783,frc337,frc2817,130,29
2011tn_qm7,frc1208,frc2918,frc34,frc3227,frc1024,frc3843,78,20
2011tn_qm70,frc2393,frc829,frc2973,frc2918,frc48,frc2974,33,80
2011tn_qm71,frc547,frc79,frc451,frc3000,frc3516,frc3844,39,0
2011tn_qm72,frc3824,frc1741,frc3140,frc2775,frc3856,frc3843,51,18
2011tn_qm73,frc1208,frc1421,frc2817,frc1261,frc3829,frc3821,82,50
2011tn_qm74,frc1747,frc1024,frc3783,frc1466,frc337,frc1766,66,38
2011tn_qm75,frc1592,frc931,frc3214,frc1249,frc3227,frc234,108,57
2011tn_qm76,frc801,frc34,frc3675,frc3797,frc379,frc3628,45,31
2011tn_qm77,frc3861,frc1655,frc2918,frc71,frc1519,frc1261,18,85
2011tn_qm8,frc2393,frc1741,frc234,frc1747,frc1655,frc1421,95,48
2011tn_qm9,frc3516,frc1249,frc3783,frc3675,frc1261,frc3824,27,53
2011tn_sf1m1,frc2974,frc71,frc48,frc931,frc547,frc34,110,87
2011tn_sf1m2,frc71,frc2974,frc48,frc547,frc931,frc34,58,30
2011tn_sf2m1,frc801,frc234,frc1747,frc1592,frc1024,frc829,94,89
2011tn_sf2m2,frc234,frc1747,frc801,frc829,frc1024,frc1592,60,92
2011tn_sf2m3,frc1747,frc801,frc234,frc1592,frc829,frc1024,118,79
