2015micmp_qm71,frc5505,frc3641,frc5072,frc5114,frc1918,frc5053,157,190
2015micmp_qm72,frc3770,frc5478,frc5460,frc4482,frc2767,frc503,48,158
2015micmp_qm73,frc3322,frc5216,frc4391,frc2075,frc67,frc2337,118,124
2015micmp_qm74,frc2959,frc4384,frc4961,frc1322,frc5562,frc469,137,186
2015micmp_qm75,frc2137,frc4003,frc1506,frc5069,frc1711,frc5534,205,118
2015micmp_qm76,frc3604,frc5048,frc5674,frc107,frc5692,frc5603,166,174
2015micmp_qm77,frc494,frc3602,frc2054,frc3452,frc2960,frc1023,238,223
2015micmp_qm78,frc4130,frc3539,frc3688,frc573,frc70,frc280,157,152
2015micmp_qm79,frc5710,frc3570,frc3547,frc4362,frc3656,frc5509,129,179
2015micmp_qm8,frc4961,frc2075,frc5114,frc5498,frc3098,frc66,61,86
2015micmp_qm80,frc66,frc4994,frc3620,frc3875,frc862,frc2834,199,67
2015micmp_qm81,frc5498,frc5155,frc4216,frc5046,frc2604,frc33,80,222
2015micmp_qm82,frc314,frc123,frc5712,frc5524,frc4381,frc1189,181,134
2015micmp_qm83,frc5260,frc4405,frc2474,frc2619,frc1718,frc3538,72,62
2015micmp_qm84,frc3668,frc217,frc3536,frc245,frc226,frc3618,117,176
2015micmp_qm85,frc68,frc5517,frc5167,frc4967,frc5675,frc857,131,79
2015micmp_qm86,frc5478,frc5048,frc141,frc5053,frc469,frc5534,178,176
2015micmp_qm87,frc4384,frc5460,frc1502,frc1506,frc5072,frc4130,108,118
2015micmp_qm88,frc3604,frc67,frc5710,frc3688,frc5069,frc5505,170,89
2015micmp_qm89,frc548,frc5692,frc70,frc2337,frc4961,frc3452,115,82
2015micmp_qm9,frc5216,frc5069,frc2960,frc70,frc4967,frc141,97,182
2015micmp_qm90,frc862,frc5498,frc4362,frc2834,frc85,frc573,59,198
2015micmp_qm91,frc830,frc5509,frc4216,frc3770,frc2960,frc2959,142,141
2015micmp_qm92,frc2604,frc3875,frc1711,frc5260,frc1025,frc4482,112,133
2015micmp_qm93,frc4994,frc33,frc123,frc3539,frc1,frc703,149,113
2015micmp_qm94,frc2075,frc5046,frc5675,frc3570,frc2474,frc245,145,112
2015micmp_qm95,frc1023,frc5216,frc3536,frc5114,frc2619,frc1322,237,119
2015micmp_qm96,frc5517,frc494,frc3538,frc4391,frc314,frc3098,72,143
2015micmp_qm97,frc3602,frc4405,frc5562,frc217,frc4003,frc5674,64,65
2015micmp_qm98,frc5524,frc3641,frc2137,frc66,frc5603,frc5167,182,118
2015micmp_qm99,frc280,frc1718,frc4967,frc107,frc3322,frc4381,176,152
2015micmp_sf1m1,frc66,frc4967,frc1502,frc27,frc573,frc3098,136,163
2015micmp_sf1m2,frc548,frc1023,frc1711,frc107,frc1189,frc1718,199,180
2015micmp_sf1m3,frc66,frc4967,frc1502,frc107,frc1189,frc1718,181,148
2015micmp_sf1m4,frc548,frc1023,frc1711,frc27,frc573,frc3098,236,201
2015micmp_sf1m5,frc107,frc1189,frc1718,frc27,frc573,frc3098,141,162
2015micmp_sf1m6,frc548,frc1023,frc1711,frc66,frc4967,frc1502,239,197
