2018milak_qm54,frc6002,frc5182,frc2054,frc4408,frc7219,frc7197,400,167
2018milak_qm55,frc3656,frc6580,frc7209,frc3688,frc4482,frc4327,323,332
2018milak_qm56,frc6425,frc7222,frc2834,frc6589,frc7056,frc6642,387,298
2018milak_qm57,frc7221,frc5144,frc7203,frc5501,frc6119,frc5708,202,332
2018milak_qm58,frc5502,frc5256,frc4408,frc6588,frc5227,frc6053,363,180
2018milak_qm59,frc5685,frc5535,frc5462,frc6011,frc5710,frc1677,434,100
2018milak_qm6,frc7197,frc6580,frc6588,frc5462,frc3656,frc5501,160,421
2018milak_qm60,frc5688,frc2959,frc6138,frc6002,frc3658,frc7187,290,370
2018milak_qm61,frc6588,frc2834,frc3688,frc7203,frc6119,frc6642,490,340
2018milak_qm62,frc3656,frc5535,frc7219,frc6425,frc5227,frc5462,402,197
2018milak_qm63,frc7056,frc7221,frc6138,frc6580,frc5144,frc6053,272,165
2018milak_qm64,frc6002,frc7197,frc4327,frc4408,frc1677,frc7187,287,207
2018milak_qm65,frc5182,frc3658,frc5501,frc4482,frc5685,frc5256,401,226
2018milak_qm66,frc2959,frc5502,frc7209,frc5708,frc5710,frc5688,334,271
2018milak_qm67,frc2054,frc7222,frc1677,frc6011,frc6589,frc3688,522,247
2018milak_qm68,frc5256,frc6053,frc7197,frc6642,frc5144,frc5535,144,410
2018milak_qm69,frc7056,frc7209,frc5688,frc7203,frc4408,frc6002,337,326
2018milak_qm7,frc7221,frc7187,frc7222,frc2959,frc4327,frc6119,185,378
2018milak_qm70,frc6588,frc6011,frc5182,frc6580,frc4327,frc6425,205,364
2018milak_qm71,frc5501,frc7221,frc2054,frc6138,frc5685,frc7222,404,139
2018milak_qm72,frc3658,frc4482,frc5227,frc6119,frc5462,frc5710,364,241
2018milak_qm73,frc5708,frc7219,frc6589,frc7187,frc3656,frc5502,232,381
2018milak_qm74,frc2959,frc6425,frc3688,frc2834,frc6138,frc5256,408,183
2018milak_qm75,frc5535,frc7209,frc6119,frc6642,frc7221,frc6580,347,261
2018milak_qm76,frc6053,frc5688,frc7203,frc5462,frc5502,frc5182,206,403
2018milak_qm77,frc7219,frc2054,frc7187,frc3658,frc7197,frc7056,428,305
2018milak_qm78,frc4482,frc6002,frc5708,frc4327,frc7222,frc6588,149,266
2018milak_qm79,frc3656,frc6589,frc1677,frc5144,frc5710,frc5501,353,271
2018milak_qm8,frc5710,frc6053,frc2834,frc5688,frc2054,frc5535,199,308
2018milak_qm80,frc6011,frc2959,frc4408,frc5227,frc2834,frc5685,163,374
2018milak_qm9,frc5256,frc6425,frc7203,frc1677,frc5708,frc7197,142,194
2018milak_sf1m1,frc2054,frc3656,frc7209,frc5462,frc3658,frc3688,388,283
2018milak_sf1m2,frc2054,frc3656,frc7209,frc5462,frc3658,frc3688,410,257
2018milak_sf2m1,frc2834,frc5501,frc5708,frc5535,frc2959,frc5256,332,389
2018milak_sf2m2,frc2834,frc5501,frc5708,frc5535,frc2959,frc5256,409,350
2018milak_sf2m3,frc2834,frc5501,frc5708,frc5535,frc2959,frc5256,431,381
