2017mttd_qm37,frc971C,frc3482,frc5817C,frc2135B,frc1323B,frc1671,215,290
2017mttd_qm38,frc4255B,frc5817,frc5700,frc1836,frc5104B,frc6174,205,280
2017mttd_qm39,frc2073B,frc973,frc5852,frc4159B,frc5104,frc5940,238,185
2017mttd_qm4,frc6657,frc5817C,frc3303,frc1671B,frc5940,frc4255B,140,405
2017mttd_qm40,frc3482,frc971B,frc2135B,frc2073,frc1323,frc4255,253,260
2017mttd_qm41,frc1671B,frc1678,frc3303,frc973B,frc5012,frc2135,286,240
2017mttd_qm42,frc3859,frc1678C,frc5817B,frc2659,frc973C,frc1678B,110,235
2017mttd_qm43,frc971,frc2813,frc4171B,frc4171,frc3482B,frc4159,145,330
2017mttd_qm44,frc1323B,frc6305,frc5012B,frc6657,frc971C,frc3495,242,115
2017mttd_qm45,frc1671,frc4255,frc5817,frc2135,frc5940,frc2073,215,235
2017mttd_qm46,frc971B,frc973,frc5817B,frc5817C,frc3859,frc5700,244,190
2017mttd_qm47,frc971,frc4255B,frc5104B,frc6305,frc1678,frc1678C,234,264
2017mttd_qm48,frc4159,frc5104,frc1836,frc1671B,frc971C,frc973B,180,230
2017mttd_qm49,frc3495,frc973C,frc6174,frc3482,frc4171B,frc5852,235,155
2017mttd_qm5,frc2659,frc1323B,frc3482B,frc4255,frc5852,frc973C,270,190
2017mttd_qm50,frc3482B,frc1323,frc1678B,frc4171,frc3303,frc5012B,347,160
2017mttd_qm51,frc6657,frc2073B,frc4159B,frc2659,frc2135B,frc5012,100,345
2017mttd_qm52,frc1323B,frc1671B,frc5817B,frc2813,frc6174,frc1671,250,355
2017mttd_qm53,frc1678,frc3482B,frc4255B,frc1678C,frc3482,frc5104,364,240
2017mttd_qm54,frc971C,frc4171,frc2135,frc5012,frc5104B,frc5852,300,220
2017mttd_qm55,frc1323,frc1836,frc971,frc1323B,frc3859,frc973,280,359
2017mttd_qm56,frc4255,frc3495,frc5817C,frc5700,frc3303,frc4159,195,200
2017mttd_qm57,frc971B,frc973B,frc5817,frc4159B,frc2659,frc4171B,258,180
2017mttd_qm58,frc2813,frc973C,frc5940,frc6657,frc2135B,frc5012B,200,190
2017mttd_qm59,frc6305,frc2073,frc5817C,frc1678B,frc2073B,frc4171,255,169
2017mttd_qm6,frc971,frc6305,frc5700,frc2073,frc1671,frc973B,211,338
2017mttd_qm60,frc5700,frc4159B,frc5852,frc3482,frc1323,frc1671B,145,284
2017mttd_qm61,frc3859,frc5104,frc4171B,frc5104B,frc5940,frc6657,185,235
2017mttd_qm62,frc2135,frc2135B,frc6174,frc3303,frc971,frc2659,255,242
2017mttd_qm63,frc1678B,frc4159,frc1678,frc5817,frc1323B,frc973C,298,275
2017mttd_qm64,frc1671,frc6305,frc973,frc4255,frc1678C,frc973B,338,255
2017mttd_qm65,frc971C,frc5817B,frc3482B,frc4255B,frc971B,frc2073B,160,284
2017mttd_qm66,frc5012,frc1836,frc2073,frc2813,frc5012B,frc3495,310,305
2017mttd_qm7,frc973,frc1323,frc4171B,frc2813,frc971C,frc1678,360,130
2017mttd_qm8,frc1678C,frc4255B,frc1323B,frc4159B,frc2135,frc5012B,210,275
2017mttd_qm9,frc4159,frc5012,frc5940,frc3482B,frc6305,frc6174,240,90
2017mttd_sf1m1,frc971C,frc1323,frc973,frc971B,frc6174,frc5012,524,256
2017mttd_sf1m2,frc971C,frc1323,frc973,frc971B,frc6174,frc5012,492,290
2017mttd_sf2m1,frc2073,frc2135,frc1678,frc971,frc5940,frc3482B,322,400
2017mttd_sf2m2,frc2073,frc2135,frc1678,frc971,frc5940,frc3482B,486,373
2017mttd_sf2m3,frc2073,frc2135,frc1678,frc971,frc5940,frc3482B,325,366
