2016ista_qm79,frc1690,frc4586,frc3368,frc5928,frc1577,frc5990,74,83
2016ista_qm8,frc4586,frc5747,frc1580,frc2231,frc4744,frc1574,72,79
2016ista_qm80,frc2679,frc3339,frc3075,frc6230,frc1576,frc3211,85,60
2016ista_qm81,frc5554,frc1573,frc1580,frc1943,frc4338,frc4649,69,41
2016ista_qm82,frc5636,frc5635,frc2212,frc4744,frc3065,frc5135,71,84
2016ista_qm83,frc6149,frc6104,frc5747,frc4590,frc4406,frc4416,81,66
2016ista_qm84,frc1574,frc5961,frc5654,frc1954,frc4784,frc5038,40,82
2016ista_qm85,frc1944,frc4661,frc4319,frc2096,frc6049,frc1577,67,74
2016ista_qm86,frc3211,frc3034,frc5990,frc5987,frc5273,frc6168,106,82
2016ista_qm87,frc4757,frc4744,frc6230,frc3835,frc2230,frc5554,66,90
2016ista_qm88,frc1943,frc5636,frc3388,frc2213,frc4649,frc5747,69,66
2016ista_qm89,frc3065,frc5038,frc4406,frc2231,frc4586,frc5928,67,71
2016ista_qm9,frc5961,frc3083,frc4338,frc3211,frc4319,frc5951,44,70
2016ista_qm90,frc6149,frc3316,frc3083,frc2212,frc1580,frc3075,80,72
2016ista_qm91,frc1942,frc5951,frc2679,frc1690,frc4784,frc5715,69,67
2016ista_qm92,frc5961,frc1657,frc5291,frc3368,frc1576,frc5635,69,44
2016ista_qm93,frc4794,frc1574,frc4416,frc5614,frc1573,frc5654,86,62
2016ista_qm94,frc3339,frc4338,frc1937,frc1954,frc2630,frc4590,67,57
2016ista_qm95,frc5135,frc4320,frc3034,frc6104,frc3065,frc3083,89,72
2016ista_sf1m1,frc1690,frc3339,frc4744,frc5554,frc2230,frc2212,180,95
2016ista_sf1m2,frc1690,frc3339,frc4744,frc5554,frc2230,frc2212,175,110
2016ista_sf2m1,frc5038,frc2630,frc1937,frc1577,frc5951,frc3083,161,102
2016ista_sf2m2,frc5038,frc2630,frc1937,frc1577,frc5951,frc3083,122,103
