2017nyro_qm21,frc2228,frc3951,frc3173,frc743,frc1511,frc5806,216,155
2017nyro_qm22,frc1405,frc1507,frc1585,frc296,frc191,frc1591,305,190
2017nyro_qm23,frc4930,frc340,frc2638,frc533,frc3799,frc3015,241,252
2017nyro_qm24,frc5590,frc174,frc5254,frc2340,frc1518,frc3193,195,195
2017nyro_qm25,frc3838,frc3181,frc578,frc5806,frc6490,frc2228,255,170
2017nyro_qm26,frc1450,frc1405,frc639,frc5947,frc5030,frc2399,152,218
2017nyro_qm27,frc5418,frc695,frc1507,frc1126,frc287,frc3951,256,267
2017nyro_qm28,frc191,frc3988,frc1660,frc1765,frc340,frc296,210,185
2017nyro_qm29,frc870,frc3173,frc4023,frc3015,frc174,frc1585,185,238
2017nyro_qm3,frc3951,frc2399,frc1660,frc2638,frc5590,frc5947,238,145
2017nyro_qm30,frc743,frc378,frc6490,frc3799,frc1511,frc5590,235,95
2017nyro_qm31,frc3193,frc2638,frc1591,frc533,frc578,frc3171,235,250
2017nyro_qm32,frc3181,frc1559,frc1518,frc1551,frc271,frc4930,185,99
2017nyro_qm33,frc2340,frc3003,frc287,frc3157,frc5254,frc1585,200,166
2017nyro_qm34,frc639,frc3173,frc6490,frc695,frc1660,frc1405,200,195
2017nyro_qm35,frc533,frc3951,frc5590,frc174,frc3171,frc3988,229,145
2017nyro_qm36,frc3799,frc3181,frc1551,frc1765,frc1511,frc1450,241,195
2017nyro_qm37,frc378,frc870,frc5947,frc4930,frc2228,frc5254,267,240
2017nyro_qm38,frc2638,frc2340,frc296,frc271,frc5418,frc3838,148,195
2017nyro_qm39,frc3157,frc1591,frc4023,frc340,frc1126,frc743,185,286
2017nyro_qm4,frc174,frc1518,frc4930,frc3003,frc743,frc1507,205,210
2017nyro_qm40,frc578,frc3193,frc2399,frc1518,frc191,frc1507,191,260
2017nyro_qm41,frc3003,frc3015,frc5030,frc1559,frc5806,frc695,190,165
2017nyro_qm42,frc5254,frc1551,frc1511,frc271,frc1660,frc174,191,195
2017nyro_qm43,frc5590,frc4930,frc639,frc1450,frc296,frc4023,186,95
2017nyro_qm44,frc287,frc533,frc5418,frc3173,frc3157,frc1405,215,250
2017nyro_qm45,frc3951,frc191,frc378,frc870,frc6490,frc1518,237,255
2017nyro_qm46,frc5806,frc2399,frc1765,frc2340,frc1559,frc1591,95,255
2017nyro_qm47,frc1585,frc3171,frc2228,frc3799,frc5030,frc340,250,253
2017nyro_qm48,frc2638,frc3988,frc3838,frc3181,frc3193,frc3003,194,180
2017nyro_qm49,frc3015,frc5947,frc743,frc578,frc1507,frc1126,250,310
2017nyro_qm5,frc1765,frc271,frc3193,frc6490,frc3157,frc695,110,170
2017nyro_qm50,frc4023,frc1765,frc191,frc378,frc5418,frc4930,170,163
2017nyro_qm51,frc1518,frc296,frc695,frc2228,frc533,frc1511,195,205
2017nyro_qm52,frc3173,frc1551,frc1591,frc3951,frc3193,frc5030,167,171
2017nyro_qm53,frc271,frc578,frc3015,frc5590,frc1405,frc3838,201,230
2017nyro_qm54,frc6490,frc1450,frc2340,frc3003,frc639,frc1126,145,199
2017nyro_qm55,frc3181,frc5254,frc870,frc2399,frc1507,frc340,185,305
2017nyro_qm56,frc743,frc2638,frc174,frc1559,frc1585,frc3988,211,110
2017nyro_qm57,frc1660,frc5806,frc5947,frc3157,frc287,frc3799,265,240
2017nyro_qm58,frc3171,frc1511,frc3003,frc191,frc3015,frc639,250,260
2017nyro_qm59,frc1518,frc5590,frc340,frc3838,frc3173,frc1765,345,145
2017nyro_qm6,frc1591,frc2228,frc1450,frc5254,frc287,frc3015,190,255
2017nyro_qm60,frc5254,frc2340,frc1405,frc743,frc3951,frc1551,235,147
2017nyro_qm61,frc378,frc296,frc287,frc174,frc3181,frc2399,150,195
2017nyro_qm62,frc695,frc578,frc3799,frc5418,frc1450,frc3157,255,300
2017nyro_qm63,frc1507,frc5806,frc870,frc3171,frc2638,frc1660,301,165
2017nyro_qm64,frc271,frc4023,frc1559,frc3193,frc2228,frc5947,330,170
2017nyro_qm65,frc3988,frc4930,frc5030,frc1591,frc1126,frc6490,176,175
2017nyro_qm66,frc533,frc2399,frc695,frc1585,frc743,frc3181,205,185
2017nyro_qm67,frc3157,frc3015,frc1765,frc3951,frc5254,frc296,207,260
2017nyro_qm68,frc340,frc2228,frc1551,frc3003,frc5590,frc5418,242,245
2017nyro_qm69,frc174,frc1405,frc1591,frc1660,frc3838,frc870,285,255
2017nyro_qm7,frc3171,frc296,frc1126,frc3173,frc1559,frc378,165,170
2017nyro_qm70,frc5947,frc3799,frc1559,frc578,frc191,frc2340,230,300
2017nyro_qm71,frc1585,frc3193,frc5806,frc1511,frc1126,frc4930,130,192
2017nyro_qm72,frc639,frc271,frc1507,frc3173,frc3988,frc533,288,175
2017nyro_qm73,frc6490,frc5030,frc287,frc1518,frc2638,frc4023,296,213
2017nyro_qm74,frc3171,frc378,frc340,frc1450,frc3951,frc695,180,195
2017nyro_qm75,frc1126,frc1765,frc174,frc2228,frc1405,frc578,204,305
2017nyro_qm76,frc1559,frc4930,frc533,frc3838,frc639,frc5254,259,215
2017nyro_qm77,frc4023,frc3799,frc3193,frc870,frc3003,frc296,255,255
2017nyro_qm78,frc3157,frc5590,frc5030,frc1511,frc1507,frc3181,285,255
2017nyro_qm79,frc1450,frc5947,frc3988,frc5806,frc1518,frc3173,195,195
2017nyro_qm8,frc533,frc1585,frc191,frc5806,frc3838,frc1551,160,105
2017nyro_qm80,frc1660,frc6490,frc3015,frc5418,frc1585,frc2399,293,140
2017nyro_qm81,frc2340,frc743,frc271,frc3171,frc287,frc191,305,311
2017nyro_qm82,frc2638,frc1551,frc3157,frc378,frc1591,frc639,165,145
2017nyro_qm9,frc578,frc3003,frc3951,frc3181,frc4023,frc1660,170,105
2017nyro_sf1m1,frc271,frc1507,frc340,frc870,frc5030,frc1511,256,248
2017nyro_sf1m2,frc271,frc1507,frc340,frc870,frc5030,frc1511,305,293
2017nyro_sf2m1,frc3799,frc191,frc3015,frc5254,frc6490,frc3838,317,310
2017nyro_sf2m2,frc3799,frc191,frc3015,frc5254,frc6490,frc3838,324,255
