2017iscmp_qm70,frc2096,frc1937,frc2679,frc1574,frc2630,frc4320,345,424
2017iscmp_qm71,frc3083,frc6168,frc1573,frc3835,frc5554,frc6738,255,195
2017iscmp_qm72,frc3388,frc3339,frc6740,frc6104,frc5654,frc5038,325,250
2017iscmp_qm73,frc4586,frc2230,frc6741,frc1657,frc3211,frc5928,136,285
2017iscmp_qm74,frc6736,frc2231,frc3075,frc4744,frc1942,frc5990,310,310
2017iscmp_qm75,frc5635,frc4338,frc5715,frc4590,frc1943,frc1690,265,288
2017iscmp_qm76,frc5554,frc1657,frc5038,frc5747,frc2679,frc1574,306,357
2017iscmp_qm77,frc2231,frc3083,frc1577,frc6741,frc2630,frc2212,230,285
2017iscmp_qm78,frc3211,frc2096,frc5951,frc5291,frc3339,frc4744,308,298
2017iscmp_qm79,frc6740,frc5654,frc5715,frc5614,frc6168,frc6736,305,306
2017iscmp_qm8,frc4586,frc1574,frc4590,frc2212,frc1937,frc6740,356,295
2017iscmp_qm80,frc1573,frc1690,frc4586,frc1943,frc3316,frc5990,338,305
2017iscmp_qm81,frc5928,frc3835,frc5987,frc4320,frc1942,frc3034,285,275
2017iscmp_qm82,frc4338,frc1937,frc3388,frc6738,frc2230,frc5635,214,305
2017iscmp_qm83,frc4590,frc6104,frc1577,frc3075,frc3211,frc4744,348,325
2017iscmp_qm9,frc5990,frc5715,frc5747,frc2679,frc1657,frc1577,290,260
2017iscmp_sf1m1,frc5654,frc4586,frc2230,frc4320,frc3835,frc5635,264,240
2017iscmp_sf1m2,frc5654,frc4586,frc2230,frc4320,frc3835,frc5635,255,445
2017iscmp_sf1m3,frc5654,frc4586,frc2230,frc4320,frc3835,frc5635,478,445
2017iscmp_sf2m1,frc2231,frc1574,frc3339,frc1577,frc3211,frc3083,527,445
2017iscmp_sf2m2,frc2231,frc1574,frc3339,frc1577,frc3211,frc3083,475,395
