2018vabla_qm48,frc2106,frc1598,frc3136,frc1086,frc3455,frc1080,284,400
2018vabla_qm49,frc3361,frc401,frc5724,frc1123,frc3939,frc977,282,239
2018vabla_qm5,frc1123,frc6802,frc401,frc1262,frc1598,frc6543,244,340
2018vabla_qm50,frc4505,frc6802,frc539,frc3258,frc6194,frc540,267,417
2018vabla_qm51,frc384,frc619,frc2890,frc3359,frc1413,frc1262,359,306
2018vabla_qm52,frc2534,frc3274,frc1123,frc1599,frc4466,frc3939,379,326
2018vabla_qm53,frc619,frc1080,frc3258,frc5279,frc6802,frc1598,400,295
2018vabla_qm54,frc4466,frc3359,frc539,frc3361,frc3455,frc2534,301,397
2018vabla_qm55,frc540,frc1086,frc1413,frc6194,frc384,frc401,341,374
2018vabla_qm56,frc5724,frc6543,frc1599,frc346,frc1262,frc3274,160,410
2018vabla_qm57,frc977,frc3136,frc4505,frc2890,frc2106,frc1080,326,369
2018vabla_qm58,frc1123,frc5724,frc540,frc346,frc1086,frc6194,360,326
2018vabla_qm59,frc4466,frc2890,frc3359,frc384,frc6543,frc3136,103,400
2018vabla_qm6,frc3939,frc346,frc4505,frc1080,frc3136,frc1599,313,294
2018vabla_qm60,frc401,frc2534,frc4505,frc3274,frc3939,frc6802,344,405
2018vabla_qm61,frc1598,frc977,frc1599,frc539,frc619,frc5279,342,226
2018vabla_qm62,frc3455,frc2106,frc1413,frc3361,frc3258,frc1262,304,359
2018vabla_qm7,frc6802,frc6543,frc3361,frc6194,frc977,frc3455,300,300
2018vabla_qm8,frc401,frc3258,frc3136,frc384,frc3274,frc539,277,280
2018vabla_qm9,frc1413,frc1123,frc1598,frc540,frc2890,frc2106,210,373
2018vabla_sf1m1,frc1262,frc346,frc4466,frc2534,frc2106,frc6194,458,330
2018vabla_sf1m2,frc1262,frc346,frc4466,frc2534,frc2106,frc6194,386,266
2018vabla_sf2m1,frc384,frc1599,frc5279,frc401,frc3274,frc3359,358,268
2018vabla_sf2m2,frc384,frc1599,frc5279,frc401,frc3274,frc3359,421,186
