2012oh_qm55,frc4119,frc4142,frc379,frc695,frc2641,frc1507,39,43
2012oh_qm56,frc2010,frc4165,frc1317,frc120,frc2228,frc3015,4,47
2012oh_qm57,frc2053,frc2632,frc1787,frc3324,frc3262,frc1270,4,6
2012oh_qm58,frc677,frc1248,frc3010,frc144,frc1629,frc3264,30,22
2012oh_qm59,frc188,frc578,frc156,frc1551,frc4269,frc4121,32,13
2012oh_qm6,frc2172,frc63,frc2641,frc378,frc3591,frc4269,10,18
2012oh_qm60,frc1308,frc4142,frc1590,frc4385,frc3201,frc2172,22,18
2012oh_qm61,frc4279,frc3484,frc3496,frc379,frc695,frc1274,14,33
2012oh_qm62,frc4145,frc2228,frc4119,frc63,frc3777,frc4085,23,42
2012oh_qm63,frc2053,frc2010,frc340,frc306,frc1629,frc291,43,42
2012oh_qm64,frc1551,frc2399,frc2340,frc4121,frc1248,frc1317,1,24
2012oh_qm65,frc2252,frc677,frc1787,frc1241,frc120,frc2632,22,21
2012oh_qm66,frc3262,frc1450,frc2641,frc2603,frc4165,frc156,31,7
2012oh_qm67,frc578,frc378,frc1507,frc3266,frc3264,frc2665,49,18
2012oh_qm68,frc1270,frc144,frc3015,frc1008,frc3591,frc188,6,32
2012oh_qm69,frc3324,frc451,frc2340,frc4269,frc276,frc3010,12,15
2012oh_qm7,frc2603,frc1308,frc3201,frc1317,frc3484,frc2632,7,9
2012oh_qm70,frc1241,frc1551,frc1629,frc2172,frc4085,frc4119,46,3
2012oh_qm71,frc2053,frc4165,frc677,frc4385,frc1308,frc2252,30,38
2012oh_qm72,frc4279,frc4142,frc3262,frc4121,frc2399,frc3264,33,14
2012oh_qm73,frc3591,frc4145,frc1270,frc378,frc695,frc1317,36,10
2012oh_qm74,frc4269,frc2010,frc1507,frc1274,frc1008,frc2632,38,7
2012oh_qm75,frc63,frc3324,frc156,frc120,frc3266,frc3484,29,12
2012oh_qm76,frc188,frc2228,frc1248,frc2665,frc3010,frc2603,21,37
2012oh_qm77,frc451,frc1787,frc379,frc578,frc340,frc1450,27,37
2012oh_qm78,frc1590,frc276,frc3015,frc3777,frc3496,frc291,12,14
2012oh_qm79,frc144,frc306,frc2399,frc2641,frc3201,frc2632,21,2
2012oh_qm8,frc291,frc120,frc4119,frc3496,frc3266,frc144,16,21
2012oh_qm80,frc1270,frc1274,frc4385,frc4119,frc2340,frc156,11,12
2012oh_qm81,frc4121,frc2010,frc3266,frc1308,frc3591,frc1241,14,22
2012oh_qm82,frc3264,frc4279,frc120,frc1450,frc4085,frc188,3,43
2012oh_qm83,frc2603,frc291,frc695,frc677,frc63,frc1629,28,66
2012oh_qm84,frc2252,frc3262,frc3496,frc2228,frc578,frc3201,34,32
2012oh_qm85,frc1551,frc4145,frc3015,frc3010,frc2641,frc1787,18,26
2012oh_qm86,frc378,frc4165,frc1590,frc451,frc2053,frc144,15,17
2012oh_qm87,frc4269,frc2665,frc340,frc4142,frc1317,frc3777,23,3
2012oh_qm88,frc379,frc1008,frc2172,frc3324,frc1248,frc276,40,9
2012oh_qm89,frc3484,frc1507,frc4085,frc306,frc1270,frc2252,37,29
2012oh_qm9,frc1507,frc1241,frc1274,frc4145,frc3777,frc188,41,21
2012oh_qm90,frc1450,frc2632,frc1629,frc4385,frc4145,frc3266,50,12
2012oh_qm91,frc2641,frc4119,frc2010,frc677,frc4279,frc578,24,25
2012oh_qm92,frc2340,frc63,frc378,frc3262,frc188,frc1590,33,15
2012oh_qm93,frc2053,frc3591,frc3777,frc379,frc1551,frc3010,13,41
2012oh_qm94,frc3264,frc3496,frc1008,frc451,frc3484,frc1308,40,16
2012oh_qm95,frc4165,frc3324,frc2228,frc291,frc4142,frc1248,33,33
2012oh_qm96,frc1274,frc2603,frc1317,frc2172,frc1787,frc276,18,21
2012oh_qm97,frc3201,frc340,frc1507,frc120,frc156,frc4121,41,32
2012oh_qm98,frc306,frc1241,frc695,frc3015,frc2399,frc4269,33,5
2012oh_qm99,frc144,frc4145,frc4279,frc2665,frc1551,frc1308,9,12
2012oh_sf1m1,frc3015,frc1507,frc340,frc3496,frc63,frc156,91,31
2012oh_sf1m2,frc1507,frc3015,frc340,frc156,frc63,frc3496,69,34
2012oh_sf2m1,frc188,frc1270,frc1551,frc2252,frc378,frc1629,58,50
2012oh_sf2m2,frc1551,frc1270,frc188,frc378,frc2252,frc1629,58,62
2012oh_sf2m3,frc1551,frc1270,frc188,frc378,frc1629,frc2252,79,24
