2015mndu2_qm53,frc2479,frc3054,frc3055,frc5148,frc876,frc2532,5,45
2015mndu2_qm54,frc4207,frc2175,frc4674,frc3026,frc2512,frc4859,54,51
2015mndu2_qm55,frc27,frc2169,frc3381,frc3130,frc4656,frc5638,67,117
2015mndu2_qm56,frc4215,frc5464,frc2847,frc4531,frc2846,frc2501,14,16
2015mndu2_qm57,frc3212,frc3633,frc4741,frc5290,frc2518,frc2574,10,36
2015mndu2_qm58,frc5720,frc2509,frc3926,frc4480,frc2500,frc2491,49,71
2015mndu2_qm59,frc3723,frc2502,frc4226,frc3298,frc4238,frc525,30,82
2015mndu2_qm6,frc3298,frc2705,frc4624,frc5720,frc5464,frc5148,49,24
2015mndu2_qm60,frc4624,frc3297,frc4506,frc4786,frc3754,frc3883,18,44
2015mndu2_qm61,frc27,frc2501,frc5348,frc5148,frc4674,frc4623,90,64
2015mndu2_qm62,frc2175,frc3267,frc2518,frc3055,frc4671,frc4656,4,38
2015mndu2_qm63,frc2574,frc877,frc4207,frc4480,frc4182,frc2479,36,20
2015mndu2_qm64,frc5290,frc4215,frc5720,frc4657,frc4166,frc4226,46,16
2015mndu2_qm65,frc3883,frc4506,frc2491,frc3130,frc5232,frc2500,24,73
2015mndu2_qm66,frc3212,frc3754,frc4531,frc2502,frc2509,frc5638,8,54
2015mndu2_qm67,frc3723,frc3298,frc2512,frc2532,frc3297,frc4786,50,30
2015mndu2_qm68,frc525,frc2846,frc3026,frc4238,frc4624,frc3633,57,78
2015mndu2_qm69,frc876,frc3381,frc4859,frc4741,frc2705,frc2847,46,41
2015mndu2_qm7,frc4238,frc4166,frc4656,frc2501,frc4859,frc2500,44,79
2015mndu2_qm70,frc3926,frc3750,frc5464,frc5172,frc2169,frc3054,26,78
2015mndu2_qm71,frc2502,frc2500,frc4657,frc4671,frc5638,frc4207,40,8
2015mndu2_qm72,frc4531,frc5290,frc2479,frc2175,frc3723,frc3130,65,119
2015mndu2_qm73,frc2846,frc4674,frc2509,frc4786,frc877,frc2518,39,49
2015mndu2_qm74,frc4182,frc4166,frc5348,frc4624,frc2532,frc2847,56,77
2015mndu2_qm75,frc2574,frc876,frc5232,frc3267,frc3926,frc4238,74,71
2015mndu2_qm76,frc3297,frc4480,frc2501,frc3633,frc2705,frc3054,66,21
2015mndu2_qm77,frc3026,frc4226,frc3381,frc27,frc2491,frc3750,23,37
2015mndu2_qm78,frc5172,frc3754,frc4859,frc525,frc5148,frc3883,114,120
2015mndu2_qm79,frc4506,frc4623,frc2512,frc4741,frc5720,frc2169,106,53
2015mndu2_qm8,frc4671,frc3054,frc3926,frc3212,frc525,frc2512,24,53
2015mndu2_qm80,frc4656,frc5464,frc3298,frc3212,frc3055,frc4215,46,104
2015mndu2_qm81,frc4657,frc3130,frc2518,frc4624,frc876,frc3723,96,68
2015mndu2_qm82,frc2491,frc4671,frc4786,frc4166,frc3633,frc2574,38,0
2015mndu2_qm83,frc2509,frc3054,frc3883,frc27,frc5290,frc4674,116,88
2015mndu2_qm84,frc3381,frc2479,frc525,frc4506,frc5348,frc4531,91,0
2015mndu2_qm85,frc4207,frc3297,frc3055,frc4215,frc4226,frc3926,45,20
2015mndu2_qm86,frc2500,frc2705,frc3212,frc2532,frc877,frc2169,32,24
2015mndu2_qm87,frc5148,frc5638,frc4480,frc2512,frc4238,frc2847,81,98
2015mndu2_qm88,frc2501,frc5172,frc3267,frc2846,frc2175,frc3298,116,74
2015mndu2_qm89,frc3026,frc4741,frc3750,frc3754,frc5720,frc4656,41,35
2015mndu2_qm9,frc27,frc3883,frc2847,frc2175,frc2574,frc4657,38,16
2015mndu2_qm90,frc4182,frc2502,frc4859,frc5232,frc5464,frc4623,76,96
2015mndu2_sf1m1,frc2512,frc5172,frc4786,frc3055,frc5232,frc2502,126,81
2015mndu2_sf1m2,frc525,frc3130,frc4215,frc876,frc4859,frc2846,163,65
2015mndu2_sf1m3,frc2512,frc5172,frc4786,frc876,frc4859,frc2846,108,95
2015mndu2_sf1m4,frc525,frc3130,frc4215,frc3055,frc5232,frc2502,117,94
2015mndu2_sf1m5,frc876,frc4859,frc2846,frc3055,frc5232,frc2502,101,50
2015mndu2_sf1m6,frc525,frc3130,frc4215,frc2512,frc5172,frc4786,99,118
