2018ausc_qm45,frc3132,frc5985,frc6187,frc6204,frc6508,frc7130,359,199
2018ausc_qm46,frc5331,frc5983,frc7074,frc6024,frc6579,frc6191,319,265
2018ausc_qm47,frc6204,frc4802,frc6434,frc4613,frc4253,frc6998,145,451
2018ausc_qm48,frc6836,frc6520,frc7023,frc6118,frc7278,frc6508,278,352
2018ausc_qm49,frc6187,frc6996,frc4739,frc4537,frc5985,frc6083,214,411
2018ausc_qm5,frc4739,frc5983,frc3008,frc6579,frc4802,frc6191,143,365
2018ausc_qm50,frc4817,frc3008,frc7130,frc3132,frc4774,frc5593,172,283
2018ausc_qm51,frc6083,frc6191,frc6434,frc6187,frc6118,frc4537,337,154
2018ausc_qm52,frc7074,frc6204,frc4817,frc7130,frc7278,frc5331,311,222
2018ausc_qm53,frc6508,frc3132,frc5983,frc5985,frc6996,frc4802,184,354
2018ausc_qm54,frc7023,frc4613,frc6998,frc3008,frc6024,frc6836,358,230
2018ausc_qm55,frc4739,frc4774,frc6520,frc5593,frc6579,frc4253,226,401
2018ausc_qm56,frc5985,frc6191,frc5331,frc6204,frc4613,frc6118,362,299
2018ausc_qm57,frc4817,frc5983,frc6579,frc6187,frc6083,frc6520,350,160
2018ausc_qm58,frc6998,frc4739,frc5593,frc6836,frc4774,frc6508,106,434
2018ausc_qm59,frc6434,frc4537,frc7074,frc4802,frc7130,frc7278,294,106
2018ausc_qm6,frc6434,frc6024,frc7278,frc3132,frc6204,frc6520,330,246
2018ausc_qm60,frc4253,frc6996,frc3008,frc3132,frc7023,frc6024,462,146
2018ausc_qm61,frc6118,frc7130,frc6434,frc6520,frc6579,frc4537,219,389
2018ausc_qm62,frc5985,frc4253,frc7023,frc6998,frc6187,frc4817,439,181
2018ausc_qm63,frc6083,frc5983,frc6024,frc4739,frc7074,frc3132,260,281
2018ausc_qm64,frc6836,frc6191,frc5593,frc7278,frc6996,frc6204,357,296
2018ausc_qm65,frc6508,frc4802,frc4613,frc5331,frc3008,frc4774,374,318
2018ausc_qm7,frc6579,frc6508,frc6998,frc5593,frc5331,frc4537,376,245
2018ausc_qm8,frc4253,frc4774,frc6187,frc6191,frc7130,frc6996,282,120
2018ausc_qm9,frc6083,frc6118,frc3008,frc5983,frc4802,frc4613,158,506
2018ausc_sf1m1,frc4613,frc4253,frc4802,frc3008,frc7074,frc6191,469,167
2018ausc_sf1m2,frc4613,frc4253,frc4802,frc3008,frc7074,frc6191,481,142
2018ausc_sf2m1,frc5985,frc6579,frc7130,frc6996,frc6508,frc4774,319,321
2018ausc_sf2m2,frc5985,frc6579,frc7130,frc6996,frc6508,frc4774,284,399
