2012pa_qm81,frc1811,frc56,frc224,frc869,frc4342,frc2180,32,73
2012pa_qm82,frc1647,frc3515,frc816,frc834,frc1672,frc3974,24,33
2012pa_qm83,frc1391,frc11,frc225,frc2234,frc2729,frc1370,58,33
2012pa_qm84,frc1403,frc714,frc1089,frc3929,frc1168,frc365,43,48
2012pa_qm85,frc1676,frc357,frc1218,frc708,frc3142,frc222,77,16
2012pa_qm86,frc3637,frc1302,frc433,frc423,frc2607,frc1923,45,21
2012pa_qm87,frc272,frc2559,frc1626,frc1279,frc3314,frc341,34,43
2012pa_qm88,frc303,frc484,frc75,frc1712,frc2016,frc1640,49,37
2012pa_qm89,frc2590,frc714,frc25,frc223,frc2729,frc3142,74,33
2012pa_qm9,frc3637,frc1089,frc3142,frc1626,frc224,frc303,9,18
2012pa_qm90,frc365,frc708,frc869,frc816,frc357,frc3929,24,61
2012pa_qm91,frc1626,frc433,frc1218,frc2234,frc2180,frc272,44,49
2012pa_qm92,frc1089,frc1640,frc3314,frc3974,frc4342,frc423,40,51
2012pa_qm93,frc316,frc3637,frc1391,frc834,frc1279,frc1403,53,41
2012pa_qm94,frc1168,frc1647,frc56,frc1302,frc222,frc303,36,59
2012pa_qm95,frc11,frc3515,frc223,frc486,frc341,frc2016,14,61
2012pa_qm96,frc224,frc2590,frc1672,frc225,frc1676,frc1712,38,58
2012pa_qm97,frc484,frc2559,frc1923,frc2607,frc1811,frc1370,36,18
2012pa_qm98,frc75,frc1391,frc1279,frc1089,frc4342,frc708,67,32
2012pa_qm99,frc272,frc1302,frc2016,frc222,frc1403,frc2180,76,39
2012pa_sf1m1,frc25,frc1640,frc341,frc272,frc1676,frc1279,112,35
2012pa_sf1m2,frc341,frc1640,frc25,frc272,frc1279,frc1676,100,65
2012pa_sf2m1,frc2180,frc1218,frc2016,frc365,frc222,frc1626,80,36
2012pa_sf2m2,frc2180,frc2016,frc1218,frc1626,frc222,frc365,64,76
2012pa_sf2m3,frc2016,frc2180,frc1218,frc365,frc1626,frc222,71,54
