2017gacmp_qm26,frc1771,frc5074,frc3998,frc1746,frc4080,frc6750,210,188
2017gacmp_qm27,frc3815,frc1311,frc5828,frc2974,frc5293,frc6340,144,432
2017gacmp_qm28,frc3091,frc4189,frc4026,frc5900,frc4188,frc3329,305,195
2017gacmp_qm29,frc5608,frc5332,frc4910,frc1648,frc4235,frc1683,305,165
2017gacmp_qm3,frc6750,frc5582,frc3091,frc4910,frc4516,frc2974,185,295
2017gacmp_qm30,frc1002,frc4112,frc5582,frc2415,frc3581,frc5132,230,185
2017gacmp_qm31,frc5074,frc2974,frc6349,frc5900,frc1771,frc3815,237,205
2017gacmp_qm32,frc4188,frc1414,frc4026,frc6177,frc4910,frc3635,295,235
2017gacmp_qm33,frc4941,frc1002,frc6340,frc3581,frc5582,frc4080,353,195
2017gacmp_qm34,frc4516,frc5332,frc4730,frc2415,frc4189,frc1746,215,350
2017gacmp_qm35,frc3998,frc6325,frc5632,frc3091,frc1648,frc5293,305,333
2017gacmp_qm36,frc4112,frc5608,frc4459,frc3329,frc1311,frc832,207,288
2017gacmp_qm37,frc6023,frc4235,frc5734,frc5132,frc5828,frc4468,180,230
2017gacmp_qm38,frc6705,frc3815,frc5582,frc6750,frc1683,frc4026,205,186
2017gacmp_qm39,frc1746,frc3329,frc1648,frc1311,frc2974,frc1002,237,312
2017gacmp_qm4,frc4188,frc4189,frc1771,frc5828,frc5608,frc6325,280,185
2017gacmp_qm40,frc5828,frc6023,frc4910,frc4730,frc3581,frc4468,205,255
2017gacmp_qm41,frc5074,frc5632,frc4188,frc5332,frc5132,frc4112,325,400
2017gacmp_qm42,frc832,frc6750,frc1771,frc1683,frc1414,frc5734,195,205
2017gacmp_qm43,frc3635,frc3998,frc6705,frc6349,frc4516,frc4459,325,187
2017gacmp_qm44,frc3091,frc6325,frc4080,frc5608,frc4941,frc4235,275,310
2017gacmp_qm45,frc6177,frc2415,frc5293,frc4189,frc6340,frc5900,233,203
2017gacmp_qm46,frc6349,frc6750,frc5332,frc1746,frc4026,frc5828,145,206
2017gacmp_qm47,frc4730,frc4188,frc1311,frc1002,frc6705,frc1414,283,275
2017gacmp_qm48,frc1683,frc4459,frc5293,frc3091,frc4468,frc1771,292,305
2017gacmp_qm49,frc5132,frc4516,frc4235,frc832,frc3815,frc6340,230,258
2017gacmp_qm5,frc5900,frc6023,frc6177,frc6705,frc1311,frc5332,100,237
2017gacmp_qm50,frc4941,frc4910,frc1648,frc5900,frc4080,frc4112,240,330
2017gacmp_qm51,frc5734,frc3635,frc2974,frc3581,frc6177,frc4189,320,190
2017gacmp_qm52,frc3329,frc2415,frc5632,frc6325,frc6023,frc5582,285,205
2017gacmp_qm53,frc3998,frc832,frc4910,frc5608,frc5074,frc1311,270,257
2017gacmp_qm54,frc4516,frc6705,frc4112,frc4026,frc5900,frc4235,205,186
2017gacmp_qm55,frc5828,frc3581,frc6750,frc6325,frc4459,frc1648,156,207
2017gacmp_qm56,frc5582,frc4188,frc6177,frc5734,frc3815,frc1746,210,205
2017gacmp_qm57,frc2974,frc4730,frc1683,frc4080,frc5293,frc5632,282,255
2017gacmp_qm58,frc3329,frc5332,frc5074,frc4468,frc3635,frc6340,205,358
2017gacmp_qm59,frc2415,frc5608,frc1771,frc4941,frc6023,frc6349,205,335
2017gacmp_qm6,frc4459,frc1746,frc5632,frc5734,frc4026,frc2415,301,207
2017gacmp_qm60,frc5132,frc3091,frc1002,frc1414,frc3998,frc4189,235,355
2017gacmp_qm61,frc3581,frc5900,frc5734,frc1683,frc3329,frc4080,136,285
2017gacmp_qm62,frc4026,frc4468,frc3815,frc6023,frc4112,frc1311,231,268
2017gacmp_qm63,frc5332,frc1746,frc1414,frc5293,frc5582,frc5608,245,235
2017gacmp_qm64,frc1002,frc4459,frc4188,frc4189,frc5632,frc6349,307,195
2017gacmp_qm65,frc3998,frc6750,frc5132,frc4235,frc5828,frc3091,230,135
2017gacmp_qm66,frc6177,frc832,frc2974,frc3635,frc1771,frc1648,281,330
2017gacmp_qm67,frc6705,frc2415,frc6325,frc6340,frc5074,frc4910,185,328
2017gacmp_qm68,frc4730,frc4941,frc3329,frc4516,frc6750,frc4188,280,230
2017gacmp_qm69,frc5734,frc1771,frc5293,frc1002,frc4468,frc5332,234,305
2017gacmp_qm7,frc832,frc4235,frc1002,frc4112,frc6340,frc3329,275,258
2017gacmp_qm70,frc4459,frc5582,frc6340,frc3998,frc1648,frc2415,238,330
2017gacmp_qm71,frc4189,frc1683,frc6023,frc4235,frc4112,frc6349,255,160
2017gacmp_qm72,frc5828,frc5900,frc4516,frc1414,frc5132,frc6325,305,250
2017gacmp_qm73,frc3635,frc5608,frc4026,frc4941,frc3581,frc2974,285,305
2017gacmp_qm74,frc5632,frc4910,frc3815,frc832,frc1746,frc5074,255,349
2017gacmp_qm75,frc1311,frc6177,frc3091,frc4080,frc4730,frc6705,239,252
2017gacmp_qm76,frc5608,frc6340,frc1414,frc4468,frc5734,frc4112,308,255
2017gacmp_qm77,frc2974,frc5900,frc1746,frc4459,frc3998,frc4235,259,237
2017gacmp_qm78,frc4730,frc3815,frc2415,frc6325,frc3329,frc1771,230,305
2017gacmp_qm79,frc6750,frc5074,frc3635,frc6023,frc1002,frc5632,295,305
2017gacmp_qm8,frc4468,frc5293,frc6349,frc4516,frc1648,frc3581,187,220
2017gacmp_qm80,frc1648,frc5132,frc4189,frc4026,frc4080,frc4910,288,355
2017gacmp_qm81,frc5293,frc5828,frc6705,frc4941,frc5582,frc832,185,305
2017gacmp_qm82,frc3581,frc6349,frc1311,frc4188,frc5332,frc3091,146,235
2017gacmp_qm83,frc1683,frc6177,frc5074,frc4516,frc3329,frc1002,200,275
2017gacmp_qm84,frc1746,frc4468,frc5582,frc5900,frc6325,frc3635,294,305
2017gacmp_qm85,frc3815,frc2974,frc5132,frc4730,frc4910,frc4459,281,287
2017gacmp_qm86,frc1648,frc6705,frc6023,frc4189,frc5734,frc4941,327,255
2017gacmp_qm87,frc1414,frc3091,frc3581,frc5332,frc832,frc2415,158,235
2017gacmp_qm88,frc5608,frc6349,frc4188,frc6750,frc5293,frc4235,255,212
2017gacmp_qm89,frc4516,frc1771,frc4080,frc1311,frc5632,frc6340,355,241
2017gacmp_qm9,frc1311,frc1683,frc2415,frc5828,frc2974,frc4188,270,240
2017gacmp_qm90,frc4026,frc4112,frc6177,frc1683,frc5828,frc3998,235,305
2017gacmp_sf1m1,frc5074,frc4941,frc1746,frc6705,frc3998,frc5293,454,205
2017gacmp_sf1m2,frc5074,frc4941,frc1746,frc6705,frc3998,frc5293,441,235
2017gacmp_sf2m1,frc4189,frc3635,frc2974,frc4188,frc1002,frc4112,305,345
2017gacmp_sf2m2,frc4080,frc3635,frc2974,frc4188,frc1002,frc4112,205,445
