2018ohmv_qm35,frc1014,frc4362,frc4521,frc4284,frc3193,frc1466,407,179
2018ohmv_qm36,frc3492,frc5667,frc6460,frc2252,frc302,frc3504,124,432
2018ohmv_qm37,frc1038,frc4283,frc5413,frc4611,frc3484,frc379,150,375
2018ohmv_qm38,frc234,frc6765,frc1317,frc451,frc3266,frc6927,321,261
2018ohmv_qm39,frc279,frc4121,frc3844,frc3201,frc6936,frc128,369,250
2018ohmv_qm4,frc234,frc3777,frc6460,frc3201,frc5811,frc379,148,358
2018ohmv_qm40,frc5811,frc4085,frc6834,frc6032,frc2399,frc6084,173,240
2018ohmv_qm41,frc5492,frc2172,frc5740,frc144,frc3397,frc63,220,367
2018ohmv_qm42,frc4284,frc48,frc302,frc868,frc3324,frc3484,336,280
2018ohmv_qm43,frc1014,frc677,frc4145,frc1317,frc1038,frc291,246,436
2018ohmv_qm44,frc247,frc3492,frc4028,frc5667,frc3844,frc1675,449,175
2018ohmv_qm45,frc3193,frc279,frc4611,frc6927,frc6032,frc1466,434,278
2018ohmv_qm46,frc4085,frc4521,frc128,frc3010,frc4362,frc6765,172,355
2018ohmv_qm47,frc3138,frc6936,frc5740,frc3504,frc2399,frc3777,232,260
2018ohmv_qm48,frc4121,frc2252,frc144,frc451,frc5811,frc4283,380,240
2018ohmv_qm49,frc379,frc6460,frc3397,frc6084,frc1559,frc4467,394,258
2018ohmv_qm5,frc63,frc5413,frc2399,frc337,frc3504,frc1466,243,297
2018ohmv_qm50,frc6834,frc3260,frc2603,frc5413,frc2172,frc234,193,407
2018ohmv_qm51,frc3201,frc3266,frc337,frc554,frc3940,frc3193,241,416
2018ohmv_qm52,frc302,frc1317,frc6032,frc48,frc128,frc3138,398,133
2018ohmv_qm53,frc868,frc4611,frc6765,frc1675,frc2252,frc63,340,258
2018ohmv_qm54,frc451,frc4521,frc3324,frc3777,frc3397,frc3492,277,312
2018ohmv_qm55,frc3844,frc379,frc4085,frc677,frc5740,frc5811,268,276
2018ohmv_qm56,frc2172,frc1466,frc3201,frc3484,frc291,frc6084,231,335
2018ohmv_qm57,frc6927,frc2603,frc4028,frc4283,frc1014,frc2399,442,228
2018ohmv_qm58,frc3940,frc3504,frc5492,frc4467,frc234,frc6834,366,284
2018ohmv_qm59,frc4362,frc247,frc5667,frc337,frc1559,frc4121,324,65
2018ohmv_qm6,frc3940,frc4145,frc3266,frc2172,frc4085,frc4283,386,268
2018ohmv_qm60,frc3266,frc4284,frc5413,frc4145,frc6460,frc279,243,439
2018ohmv_qm61,frc6936,frc3010,frc1038,frc3260,frc554,frc144,366,275
2018ohmv_qm62,frc1466,frc451,frc379,frc2172,frc3138,frc3324,498,70
2018ohmv_qm63,frc3201,frc291,frc4521,frc2603,frc1675,frc48,409,265
2018ohmv_qm64,frc247,frc63,frc3940,frc6084,frc302,frc1014,305,329
2018ohmv_qm65,frc6927,frc4121,frc4284,frc677,frc4467,frc3492,207,377
2018ohmv_qm66,frc3844,frc868,frc6460,frc4085,frc144,frc1038,120,437
2018ohmv_qm67,frc5667,frc3484,frc2399,frc3266,frc3010,frc3777,239,404
2018ohmv_qm68,frc6834,frc2252,frc1559,frc554,frc1317,frc279,149,375
2018ohmv_qm69,frc6032,frc4611,frc4028,frc3397,frc234,frc4362,388,285
2018ohmv_qm7,frc4362,frc6927,frc6084,frc1038,frc3324,frc5492,237,232
2018ohmv_qm70,frc128,frc337,frc3260,frc4283,frc5740,frc3504,231,253
2018ohmv_qm71,frc5413,frc6765,frc4145,frc5492,frc6936,frc5811,290,264
2018ohmv_qm72,frc3193,frc1038,frc2172,frc2399,frc4467,frc302,211,406
2018ohmv_qm73,frc1675,frc379,frc291,frc3940,frc144,frc6927,431,148
2018ohmv_qm74,frc2252,frc3010,frc451,frc4028,frc3201,frc48,296,233
2018ohmv_qm75,frc554,frc6834,frc5740,frc6460,frc3484,frc4362,177,189
2018ohmv_qm76,frc4283,frc63,frc6936,frc3492,frc6032,frc1559,304,243
2018ohmv_qm77,frc3193,frc6084,frc2603,frc868,frc4145,frc3777,180,378
2018ohmv_qm78,frc3504,frc5667,frc3324,frc6765,frc279,frc677,296,275
2018ohmv_qm79,frc4085,frc234,frc4121,frc3138,frc1014,frc4284,291,387
2018ohmv_qm8,frc6936,frc6834,frc3397,frc48,frc1014,frc5667,519,302
2018ohmv_qm80,frc128,frc1466,frc5811,frc247,frc3397,frc3260,197,368
2018ohmv_qm81,frc1317,frc5492,frc4611,frc4521,frc337,frc3844,396,214
2018ohmv_qm82,frc3266,frc6084,frc1675,frc5413,frc5740,frc302,216,369
2018ohmv_qm83,frc3010,frc4283,frc4467,frc279,frc451,frc4362,307,272
2018ohmv_qm84,frc291,frc3138,frc4085,frc5667,frc3193,frc6936,395,143
2018ohmv_qm85,frc2399,frc3201,frc6834,frc3324,frc63,frc128,275,419
2018ohmv_qm86,frc337,frc144,frc3484,frc4145,frc4521,frc234,306,209
2018ohmv_qm87,frc48,frc3777,frc4121,frc1466,frc6460,frc6765,322,289
2018ohmv_qm88,frc677,frc554,frc2172,frc6032,frc247,frc5413,395,251
2018ohmv_qm89,frc3397,frc5492,frc2603,frc3492,frc1038,frc2252,181,437
2018ohmv_qm9,frc6765,frc6032,frc451,frc2603,frc3844,frc4284,184,214
2018ohmv_qm90,frc4028,frc5811,frc1317,frc3940,frc4284,frc4611,465,169
2018ohmv_qm91,frc3504,frc3266,frc3844,frc1014,frc379,frc868,159,450
2018ohmv_qm92,frc6927,frc3260,frc48,frc1559,frc4085,frc302,206,286
2018ohmv_sf1m1,frc291,frc379,frc1014,frc4362,frc302,frc3397,222,433
2018ohmv_sf1m2,frc291,frc379,frc1014,frc4362,frc302,frc3397,339,418
2018ohmv_sf2m1,frc4028,frc3504,frc5811,frc4145,frc3010,frc4521,374,250
2018ohmv_sf2m2,frc4028,frc3504,frc5811,frc4145,frc3010,frc4521,287,262
