2006new_qm27,frc1350,frc900,frc1379,frc514,frc184,frc527,31,18
2006new_qm28,frc304,frc1481,frc573,frc359,frc1810,frc322,29,30
2006new_qm29,frc846,frc93,frc597,frc868,frc816,frc1577,62,47
2006new_qm3,frc11,frc1261,frc440,frc1272,frc514,frc1102,60,33
2006new_qm30,frc49,frc1503,frc111,frc223,frc1846,frc1778,81,38
2006new_qm31,frc1887,frc1261,frc612,frc753,frc1718,frc133,30,46
2006new_qm32,frc1918,frc1601,frc340,frc492,frc1977,frc195,6,27
2006new_qm33,frc397,frc25,frc546,frc1541,frc168,frc66,95,10
2006new_qm34,frc514,frc85,frc40,frc122,frc968,frc1563,40,97
2006new_qm35,frc1481,frc1379,frc1746,frc1188,frc280,frc11,9,51
2006new_qm36,frc573,frc176,frc846,frc662,frc900,frc1402,51,44
2006new_qm37,frc359,frc348,frc1685,frc1272,frc1425,frc803,65,41
2006new_qm38,frc1124,frc1306,frc476,frc379,frc527,frc304,32,20
2006new_qm39,frc207,frc597,frc1646,frc440,frc236,frc71,50,64
2006new_qm4,frc348,frc122,frc1718,frc546,frc184,frc229,75,8
2006new_qm40,frc1657,frc1155,frc229,frc987,frc294,frc1617,101,92
2006new_qm41,frc1350,frc322,frc1519,frc1033,frc93,frc406,53,60
2006new_qm42,frc714,frc1006,frc928,frc254,frc1102,frc461,50,76
2006new_qm43,frc1727,frc1281,frc151,frc184,frc1810,frc868,26,4
2006new_qm44,frc816,frc1846,frc1718,frc1918,frc168,frc514,22,42
2006new_qm45,frc1188,frc1402,frc1685,frc476,frc223,frc397,54,19
2006new_qm46,frc207,frc492,frc1481,frc900,frc612,frc968,63,44
2006new_qm47,frc1617,frc348,frc1124,frc597,frc49,frc133,38,68
2006new_qm48,frc294,frc406,frc11,frc340,frc573,frc1778,80,30
2006new_qm49,frc928,frc1155,frc93,frc546,frc1272,frc304,76,14
2006new_qm5,frc1746,frc527,frc71,frc1601,frc816,frc406,73,11
2006new_qm50,frc1727,frc714,frc1350,frc195,frc40,frc1746,34,65
2006new_qm51,frc1646,frc1006,frc184,frc1306,frc1261,frc66,29,75
2006new_qm52,frc1810,frc1577,frc662,frc1425,frc254,frc1601,19,71
2006new_qm53,frc151,frc236,frc987,frc111,frc85,frc322,68,57
2006new_qm54,frc229,frc753,frc1541,frc1563,frc280,frc846,65,24
2006new_qm55,frc527,frc1102,frc359,frc1033,frc868,frc1887,56,41
2006new_qm56,frc25,frc176,frc803,frc440,frc1503,frc1977,90,64
2006new_qm57,frc122,frc1379,frc379,frc71,frc1657,frc1519,51,87
2006new_qm58,frc461,frc1281,frc1718,frc1685,frc1481,frc1617,17,27
2006new_qm59,frc1778,frc928,frc1350,frc1306,frc1577,frc1188,21,9
2006new_qm6,frc987,frc168,frc133,frc1033,frc662,frc304,103,32
2006new_qm60,frc662,frc236,frc514,frc492,frc546,frc1727,42,37
2006new_qm61,frc406,frc1563,frc1124,frc1006,frc151,frc1425,33,51
2006new_qm62,frc1102,frc816,frc753,frc1402,frc304,frc968,26,52
2006new_qm63,frc803,frc1646,frc1033,frc49,frc294,frc195,34,60
2006new_qm64,frc1657,frc1503,frc1541,frc597,frc11,frc184,42,46
2006new_qm65,frc1977,frc1887,frc379,frc322,frc168,frc900,38,53
2006new_qm66,frc71,frc223,frc1155,frc40,frc280,frc868,61,58
2006new_qm67,frc1601,frc714,frc359,frc25,frc1261,frc229,19,86
2006new_qm68,frc573,frc111,frc1379,frc397,frc612,frc348,68,44
2006new_qm69,frc93,frc85,frc461,frc1810,frc440,frc340,38,47
2006new_qm7,frc714,frc1887,frc85,frc476,frc1646,frc1481,70,23
2006new_qm70,frc1846,frc476,frc1746,frc1519,frc133,frc846,20,63
2006new_qm71,frc1918,frc207,frc1272,frc66,frc254,frc987,79,128
2006new_qm72,frc527,frc176,frc122,frc1281,frc928,frc1646,84,27
2006new_qm73,frc1617,frc514,frc406,frc1402,frc1503,frc195,15,77
2006new_qm74,frc359,frc280,frc1718,frc900,frc1577,frc236,31,36
2006new_qm75,frc304,frc397,frc1778,frc1563,frc1657,frc868,29,44
2006new_qm76,frc1601,frc461,frc379,frc348,frc1727,frc1541,6,47
2006new_qm77,frc476,frc1261,frc968,frc803,frc93,frc1379,85,45
2006new_qm78,frc987,frc1746,frc1810,frc492,frc1006,frc223,73,38
2006new_qm79,frc1033,frc1918,frc176,frc612,frc714,frc1124,43,2
2006new_qm8,frc1124,frc573,frc236,frc1541,frc1281,frc223,80,19
2006new_qm80,frc11,frc168,frc71,frc229,frc85,frc254,34,83
2006new_qm81,frc1519,frc1685,frc184,frc1977,frc294,frc40,43,57
2006new_qm82,frc133,frc1272,frc816,frc322,frc1188,frc1281,22,61
2006new_qm83,frc49,frc440,frc846,frc546,frc527,frc1481,18,25
2006new_qm84,frc207,frc1306,frc151,frc753,frc573,frc1846,15,40
2006new_qm85,frc66,frc1350,frc662,frc1102,frc597,frc1155,55,5
2006new_qm86,frc1425,frc1887,frc25,frc111,frc340,frc122,70,97
2006new_qm87,frc1646,frc1503,frc900,frc304,frc461,frc1746,91,38
2006new_qm88,frc1577,frc1261,frc1918,frc1617,frc1563,frc223,60,18
2006new_qm89,frc348,frc1033,frc71,frc1188,frc1810,frc1977,74,33
2006new_qm9,frc1188,frc612,frc1657,frc340,frc151,frc359,41,0
2006new_qm90,frc546,frc294,frc968,frc714,frc868,frc133,28,53
2006new_qm91,frc151,frc1541,frc514,frc254,frc1685,frc93,25,67
2006new_qm92,frc573,frc527,frc66,frc1657,frc492,frc1718,65,37
2006new_qm93,frc25,frc1350,frc379,frc11,frc753,frc236,66,30
2006new_qm94,frc111,frc1402,frc803,frc1519,frc1124,frc229,69,91
2006new_qm95,frc1481,frc1425,frc816,frc1778,frc176,frc987,26,44
2006new_qm96,frc440,frc1306,frc1887,frc40,frc1601,frc1379,26,67
2006new_qm97,frc928,frc322,frc1846,frc662,frc340,frc184,72,29
2006new_qm98,frc1272,frc49,frc280,frc476,frc406,frc612,55,33
2006new_qm99,frc1102,frc195,frc168,frc1281,frc846,frc207,27,43
2006new_sf1m1,frc176,frc111,frc122,frc254,frc71,frc753,28,26
2006new_sf1m2,frc176,frc111,frc122,frc254,frc71,frc753,43,63
2006new_sf1m3,frc176,frc111,frc122,frc254,frc71,frc753,79,46
2006new_sf2m1,frc987,frc1503,frc1718,frc25,frc968,frc195,97,82
2006new_sf2m2,frc987,frc1503,frc1718,frc25,frc968,frc195,108,115
2006new_sf2m3,frc987,frc1503,frc1718,frc25,frc968,frc195,76,97
