2016pahat_qm49,frc203,frc5407,frc1791,frc2539,frc708,frc2234,30,84
2016pahat_qm5,frc2590,frc1647,frc2607,frc486,frc203,frc2495,64,42
2016pahat_qm50,frc2729,frc5490,frc25,frc87,frc2559,frc4454,83,78
2016pahat_qm51,frc1218,frc2607,frc341,frc1391,frc834,frc5401,102,80
2016pahat_qm52,frc1640,frc203,frc1807,frc2539,frc6226,frc1495,47,57
2016pahat_qm53,frc708,frc2495,frc1647,frc2191,frc5407,frc2234,54,72
2016pahat_qm54,frc304,frc2095,frc2458,frc3167,frc709,frc5181,77,69
2016pahat_qm55,frc5938,frc2590,frc486,frc5113,frc87,frc2016,53,82
2016pahat_qm56,frc2729,frc5457,frc1640,frc1791,frc1647,frc1218,47,62
2016pahat_qm57,frc4454,frc2607,frc203,frc25,frc2458,frc1807,63,69
2016pahat_qm58,frc1391,frc341,frc6226,frc708,frc5490,frc5407,100,62
2016pahat_qm59,frc2729,frc5938,frc834,frc304,frc2590,frc2559,68,75
2016pahat_qm6,frc2234,frc834,frc5113,frc1640,frc2095,frc25,83,87
2016pahat_qm60,frc486,frc1495,frc2095,frc87,frc2495,frc709,84,62
2016pahat_qm61,frc2016,frc2539,frc1791,frc5457,frc2234,frc5181,74,72
2016pahat_qm62,frc5401,frc2191,frc708,frc3167,frc5113,frc1647,67,60
2016pahat_qm63,frc2590,frc2495,frc1495,frc304,frc341,frc5490,62,92
2016pahat_qm64,frc6226,frc1218,frc2234,frc2458,frc709,frc2539,65,59
2016pahat_qm65,frc2607,frc2191,frc3167,frc2016,frc1807,frc2729,57,72
2016pahat_qm66,frc1640,frc5407,frc5401,frc5113,frc5181,frc203,66,75
2016pahat_qm67,frc5938,frc87,frc2095,frc1791,frc4454,frc1391,35,77
2016pahat_qm68,frc834,frc486,frc25,frc2559,frc5457,frc2016,96,67
2016pahat_qm69,frc2607,frc2234,frc2729,frc6226,frc5113,frc2590,65,64
2016pahat_qm7,frc1495,frc5181,frc2559,frc1218,frc708,frc5457,37,79
2016pahat_qm70,frc2458,frc3167,frc5401,frc1791,frc2191,frc87,39,49
2016pahat_qm71,frc25,frc5181,frc5938,frc1495,frc1391,frc708,113,86
2016pahat_qm72,frc1218,frc2559,frc1640,frc2095,frc5407,frc1807,86,67
2016pahat_qm73,frc4454,frc304,frc709,frc341,frc1647,frc203,60,111
2016pahat_qm74,frc486,frc2539,frc5457,frc5490,frc2495,frc834,81,80
2016pahat_qm8,frc203,frc2016,frc1391,frc3167,frc2729,frc2495,61,23
2016pahat_qm9,frc341,frc2590,frc87,frc1640,frc6226,frc1791,55,62
2016pahat_sf1m1,frc341,frc25,frc1807,frc2590,frc1218,frc5407,67,108
2016pahat_sf1m2,frc341,frc25,frc5181,frc2590,frc1218,frc5407,125,133
2016pahat_sf2m1,frc2607,frc834,frc2559,frc1640,frc4454,frc2191,106,91
2016pahat_sf2m2,frc2607,frc834,frc2559,frc1640,frc4454,frc2191,133,58
