2017gush_qm41,frc6487,frc5445,frc6356,frc6394,frc5839,frc6354,90,105
2017gush_qm42,frc1884,frc5820,frc6392,frc5308,frc5522,frc6376,150,231
2017gush_qm43,frc6304,frc6374,frc6433,frc5849,frc6494,frc6385,180,140
2017gush_qm44,frc5823,frc6399,frc6360,frc6383,frc6356,frc6394,145,55
2017gush_qm45,frc1797,frc6028,frc6354,frc6386,frc6450,frc5516,105,95
2017gush_qm46,frc5737,frc5453,frc6439,frc6487,frc6441,frc4613,170,192
2017gush_qm47,frc6361,frc6375,frc5839,frc5449,frc6393,frc5515,195,145
2017gush_qm48,frc6365,frc5445,frc6362,frc6766,frc5451,frc6392,120,215
2017gush_qm49,frc6399,frc6441,frc1884,frc6304,frc6487,frc6028,140,120
2017gush_qm5,frc5522,frc5823,frc6487,frc1797,frc6386,frc6399,205,55
2017gush_qm50,frc5839,frc6360,frc5453,frc6494,frc5820,frc6375,260,110
2017gush_qm51,frc6439,frc5515,frc6450,frc5522,frc6394,frc6433,190,110
2017gush_qm52,frc6393,frc6766,frc5516,frc6385,frc6383,frc6362,145,150
2017gush_qm53,frc6356,frc5849,frc6361,frc5737,frc1797,frc5449,150,215
2017gush_qm54,frc6376,frc5823,frc5451,frc6374,frc6354,frc4613,165,130
2017gush_qm55,frc5308,frc5445,frc6439,frc6386,frc6365,frc6360,95,90
2017gush_qm56,frc5522,frc5453,frc5515,frc6304,frc6385,frc6766,210,140
2017gush_qm57,frc5849,frc6392,frc5737,frc5823,frc6375,frc6028,145,245
2017gush_qm58,frc4613,frc5449,frc6383,frc5308,frc1797,frc6450,155,146
2017gush_qm59,frc5820,frc6433,frc6393,frc6487,frc6376,frc6394,90,100
2017gush_qm6,frc6360,frc6394,frc6375,frc6441,frc6374,frc6766,50,85
2017gush_qm60,frc5839,frc6494,frc6374,frc5445,frc6354,frc1884,205,155
2017gush_qm61,frc6361,frc6386,frc5451,frc5516,frc6365,frc6441,165,180
2017gush_qm62,frc6362,frc6375,frc5522,frc4613,frc6399,frc6356,220,224
2017gush_qm63,frc5849,frc5308,frc6393,frc6766,frc5515,frc6354,145,230
2017gush_qm64,frc5449,frc6392,frc6028,frc6439,frc6487,frc6374,170,80
2017gush_qm65,frc6494,frc5453,frc6394,frc5737,frc6362,frc6386,145,180
2017gush_qm66,frc6304,frc6361,frc5820,frc6356,frc5451,frc1884,140,230
2017gush_qm67,frc5839,frc5516,frc6399,frc6376,frc6360,frc6441,185,180
2017gush_qm68,frc6385,frc6433,frc6365,frc1797,frc6383,frc5823,115,200
2017gush_qm69,frc6450,frc6487,frc6766,frc5445,frc5449,frc6304,145,215
2017gush_qm7,frc6304,frc1884,frc6376,frc5453,frc6383,frc6354,120,140
2017gush_qm8,frc5445,frc6393,frc6494,frc6439,frc5823,frc5516,100,150
2017gush_qm9,frc5451,frc6487,frc5449,frc5849,frc6360,frc5515,57,210
2017gush_sf1m1,frc5453,frc5449,frc6375,frc6304,frc5839,frc5516,240,190
2017gush_sf1m2,frc5453,frc5449,frc6375,frc6304,frc5839,frc5516,145,265
2017gush_sf1m3,frc5453,frc5449,frc6375,frc6304,frc5839,frc5516,165,280
2017gush_sf2m1,frc6361,frc4613,frc1884,frc1797,frc5515,frc6439,214,215
2017gush_sf2m2,frc6361,frc4613,frc1884,frc1797,frc5515,frc6439,293,220
2017gush_sf2m3,frc6361,frc4613,frc1884,frc1797,frc5515,frc6439,227,215
