2018njtab_qm3,frc6226,frc4954,frc1089,frc203,frc714,frc1640,191,354
2018njtab_qm30,frc6226,frc5895,frc2458,frc1370,frc272,frc5457,425,274
2018njtab_qm31,frc365,frc223,frc4954,frc7024,frc2180,frc87,372,236
2018njtab_qm32,frc4285,frc2600,frc5113,frc204,frc1089,frc7110,320,329
2018njtab_qm33,frc816,frc834,frc2495,frc1228,frc1647,frc6226,371,82
2018njtab_qm34,frc87,frc1640,frc5457,frc224,frc4750,frc223,282,369
2018njtab_qm35,frc272,frc7110,frc2729,frc204,frc2191,frc4954,272,231
2018njtab_qm36,frc714,frc5401,frc5113,frc6921,frc5895,frc1712,135,409
2018njtab_qm37,frc7024,frc4285,frc3151,frc1370,frc203,frc5420,131,411
2018njtab_qm38,frc816,frc1089,frc316,frc834,frc2180,frc1791,341,193
2018njtab_qm39,frc365,frc1391,frc1228,frc2600,frc5490,frc2458,494,180
2018njtab_qm4,frc1228,frc2180,frc1370,frc1647,frc7110,frc2191,288,205
2018njtab_qm40,frc87,frc5895,frc272,frc5457,frc2729,frc203,252,369
2018njtab_qm41,frc834,frc1647,frc714,frc1640,frc3151,frc5401,274,308
2018njtab_qm42,frc6921,frc6226,frc1791,frc4285,frc5420,frc1228,143,401
2018njtab_qm43,frc5490,frc224,frc1712,frc7110,frc816,frc365,260,317
2018njtab_qm44,frc2495,frc2458,frc316,frc4954,frc1370,frc2600,379,198
2018njtab_qm45,frc2191,frc223,frc2180,frc4750,frc5113,frc204,378,243
2018njtab_qm46,frc1391,frc7024,frc7110,frc1089,frc834,frc87,286,364
2018njtab_qm47,frc2729,frc714,frc4954,frc316,frc1791,frc4285,81,280
2018njtab_qm48,frc5490,frc5895,frc1640,frc223,frc2458,frc272,317,278
2018njtab_qm49,frc5401,frc5457,frc5420,frc1228,frc2495,frc2600,291,368
2018njtab_qm5,frc204,frc1712,frc4285,frc1791,frc365,frc5457,181,283
2018njtab_qm50,frc2180,frc4750,frc1647,frc224,frc3151,frc1370,108,170
2018njtab_qm51,frc7024,frc6921,frc204,frc1712,frc2191,frc6226,188,414
2018njtab_qm52,frc203,frc1089,frc365,frc1391,frc5113,frc816,445,238
2018njtab_qm53,frc223,frc1228,frc1640,frc5401,frc316,frc7110,379,275
2018njtab_qm54,frc2495,frc87,frc6226,frc272,frc1647,frc4285,147,303
2018njtab_qm55,frc5420,frc204,frc2729,frc365,frc834,frc5895,212,426
2018njtab_qm56,frc4750,frc1370,frc2191,frc1089,frc1391,frc1712,261,298
2018njtab_qm57,frc203,frc6921,frc5113,frc1791,frc224,frc7024,433,139
2018njtab_qm58,frc2180,frc4954,frc5490,frc2600,frc5457,frc714,226,358
2018njtab_qm59,frc2458,frc816,frc1370,frc3151,frc204,frc5895,197,257
2018njtab_qm6,frc5420,frc316,frc7024,frc2458,frc5401,frc87,421,151
2018njtab_qm60,frc834,frc2191,frc5401,frc224,frc4285,frc365,348,270
2018njtab_qm61,frc5113,frc1089,frc7024,frc316,frc272,frc1228,167,475
2018njtab_qm62,frc1647,frc2458,frc1791,frc2495,frc1640,frc6921,209,407
2018njtab_qm63,frc4750,frc5420,frc1391,frc7110,frc4954,frc203,397,330
2018njtab_qm64,frc2180,frc5457,frc3151,frc5490,frc87,frc816,377,177
2018njtab_qm65,frc6226,frc2600,frc2729,frc223,frc1712,frc714,297,510
2018njtab_qm66,frc203,frc316,frc224,frc4285,frc4750,frc2458,314,249
2018njtab_qm67,frc4954,frc5457,frc1647,frc5113,frc3151,frc365,184,407
2018njtab_qm68,frc834,frc1370,frc7110,frc816,frc223,frc6921,352,228
2018njtab_qm69,frc2729,frc1791,frc2495,frc5895,frc1391,frc2600,195,431
2018njtab_qm7,frc223,frc203,frc5895,frc1089,frc1228,frc224,392,339
2018njtab_qm70,frc272,frc714,frc204,frc1712,frc87,frc1228,231,328
2018njtab_qm71,frc1089,frc5490,frc5401,frc5420,frc6226,frc2180,295,313
2018njtab_qm72,frc1640,frc834,frc2600,frc2191,frc7024,frc203,491,166
2018njtab_qm73,frc7110,frc223,frc3151,frc714,frc87,frc1791,416,165
2018njtab_qm74,frc1712,frc816,frc272,frc4954,frc1228,frc4750,415,220
2018njtab_qm75,frc5895,frc4285,frc1089,frc5490,frc7024,frc1647,439,196
2018njtab_qm76,frc1391,frc204,frc2458,frc2495,frc5401,frc2180,191,368
2018njtab_qm77,frc5113,frc224,frc5420,frc1640,frc1370,frc2729,217,209
2018njtab_qm78,frc6921,frc365,frc2191,frc5457,frc6226,frc316,276,329
2018njtab_qm8,frc2600,frc1712,frc2180,frc816,frc1640,frc4285,369,242
2018njtab_qm9,frc1370,frc5113,frc5490,frc4954,frc6921,frc87,235,306
2018njtab_sf1m1,frc2180,frc1391,frc2495,frc1712,frc223,frc7110,220,300
2018njtab_sf1m2,frc2180,frc1391,frc2495,frc1712,frc223,frc7110,390,285
2018njtab_sf1m3,frc2180,frc1391,frc2495,frc1712,frc223,frc7110,478,211
2018njtab_sf2m1,frc365,frc203,frc1228,frc1640,frc834,frc2600,337,363
2018njtab_sf2m2,frc365,frc203,frc1228,frc1640,frc834,frc2600,351,303
2018njtab_sf2m3,frc365,frc203,frc1228,frc1640,frc834,frc2600,258,389
