2016tes_qm34,frc540,frc5854,frc2451,frc5804,frc6134,frc66,122,86
2016tes_qm35,frc111,frc2834,frc604,frc2056,frc5915,frc3238,126,110
2016tes_qm36,frc33,frc2522,frc181,frc3853,frc2054,frc3560,143,99
2016tes_qm37,frc5726,frc2415,frc5912,frc5677,frc5114,frc1675,98,110
2016tes_qm38,frc423,frc1510,frc3042,frc3655,frc3303,frc3044,75,90
2016tes_qm39,frc433,frc4401,frc3245,frc4468,frc74,frc548,111,132
2016tes_qm4,frc1860,frc1250,frc2522,frc6134,frc537,frc4930,99,79
2016tes_qm40,frc2363,frc272,frc1306,frc5437,frc3015,frc4930,86,112
2016tes_qm41,frc1250,frc1690,frc3238,frc1756,frc177,frc329,135,109
2016tes_qm42,frc540,frc1099,frc537,frc2834,frc2783,frc2056,90,155
2016tes_qm43,frc6221,frc5053,frc6134,frc5804,frc4488,frc5016,72,118
2016tes_qm44,frc5809,frc5912,frc3853,frc781,frc6171,frc1622,80,84
2016tes_qm45,frc5677,frc4391,frc2451,frc5915,frc1510,frc604,150,88
2016tes_qm46,frc1860,frc66,frc3158,frc3655,frc181,frc1675,84,91
2016tes_qm47,frc3039,frc1405,frc111,frc2522,frc2054,frc1806,81,112
2016tes_qm48,frc2194,frc423,frc5114,frc2337,frc4905,frc3130,103,148
2016tes_qm49,frc5030,frc2415,frc3560,frc5726,frc6055,frc6219,104,112
2016tes_qm5,frc1405,frc604,frc5030,frc5016,frc6221,frc5809,66,94
2016tes_qm50,frc5439,frc2823,frc461,frc2619,frc33,frc5854,125,123
2016tes_qm51,frc6221,frc537,frc4468,frc5912,frc3303,frc3238,84,93
2016tes_qm52,frc74,frc3655,frc5804,frc604,frc781,frc2783,108,61
2016tes_qm53,frc433,frc5437,frc1756,frc3158,frc1806,frc6171,115,116
2016tes_qm54,frc3044,frc272,frc5915,frc66,frc2522,frc2194,84,85
2016tes_qm55,frc4905,frc1690,frc5053,frc2451,frc1675,frc1405,99,124
2016tes_qm56,frc1622,frc5016,frc6219,frc33,frc177,frc1510,83,172
2016tes_qm57,frc3015,frc5439,frc4488,frc2415,frc423,frc4391,112,100
2016tes_qm58,frc5809,frc2619,frc1250,frc3039,frc2056,frc6055,111,117
2016tes_qm59,frc4930,frc4401,frc3560,frc111,frc540,frc5030,80,129
2016tes_qm6,frc5439,frc2194,frc6171,frc5726,frc3042,frc329,91,88
2016tes_qm60,frc5677,frc1099,frc548,frc3130,frc1306,frc181,100,147
2016tes_qm61,frc2363,frc2337,frc3853,frc2823,frc2834,frc6134,95,104
2016tes_qm62,frc3042,frc1860,frc2054,frc5114,frc3245,frc461,105,151
2016tes_qm63,frc329,frc5854,frc4468,frc5726,frc1675,frc1806,118,129
2016tes_qm64,frc3655,frc6055,frc2619,frc272,frc433,frc1405,79,88
2016tes_qm65,frc3303,frc3560,frc5809,frc5439,frc2783,frc2451,77,124
2016tes_qm66,frc1250,frc781,frc5915,frc6219,frc1099,frc5437,99,101
2016tes_qm67,frc2337,frc5016,frc4401,frc4488,frc1306,frc2522,73,108
2016tes_qm68,frc5804,frc2823,frc548,frc2194,frc1860,frc3044,156,103
2016tes_qm69,frc181,frc4905,frc5726,frc461,frc604,frc4930,82,117
2016tes_qm7,frc2451,frc781,frc4488,frc5677,frc2363,frc3158,110,107
2016tes_qm70,frc6134,frc1756,frc3015,frc5030,frc5912,frc1510,112,72
2016tes_qm71,frc5114,frc2363,frc3039,frc329,frc33,frc4391,118,149
2016tes_qm72,frc3853,frc3245,frc66,frc6221,frc177,frc2056,103,167
2016tes_qm73,frc423,frc1690,frc5854,frc3158,frc537,frc111,134,80
2016tes_qm74,frc2054,frc3238,frc6171,frc540,frc1622,frc5677,137,79
2016tes_qm75,frc74,frc3130,frc2834,frc3042,frc2415,frc5053,97,113
2016tes_qm76,frc2823,frc1675,frc1099,frc604,frc3015,frc2522,141,111
2016tes_qm77,frc181,frc5912,frc6055,frc3044,frc2451,frc5016,80,171
2016tes_qm78,frc3655,frc4468,frc461,frc2194,frc2056,frc6134,116,152
2016tes_qm79,frc1806,frc2619,frc4488,frc5114,frc1510,frc537,135,103
2016tes_qm8,frc3245,frc1510,frc1675,frc111,frc5437,frc3130,113,162
2016tes_qm80,frc3039,frc6219,frc2337,frc433,frc540,frc3158,105,62
2016tes_qm81,frc2363,frc5726,frc74,frc1756,frc1860,frc3853,119,72
2016tes_qm82,frc5677,frc2834,frc329,frc5804,frc5437,frc5809,100,67
2016tes_qm83,frc781,frc3238,frc3245,frc1690,frc272,frc33,111,187
2016tes_qm84,frc1250,frc5053,frc5439,frc1306,frc5030,frc2054,98,150
2016tes_qm85,frc423,frc4930,frc177,frc2783,frc5915,frc1405,134,106
2016tes_qm86,frc1622,frc2415,frc111,frc3303,frc4905,frc66,92,93
2016tes_qm87,frc6171,frc5854,frc4391,frc4401,frc6221,frc3130,112,117
2016tes_qm88,frc3560,frc548,frc5437,frc3042,frc3039,frc5016,109,113
2016tes_qm89,frc604,frc5804,frc6219,frc4468,frc3853,frc1690,93,152
2016tes_qm9,frc2415,frc3655,frc4905,frc1756,frc3039,frc2823,71,87
2016tes_qm90,frc3655,frc329,frc540,frc2522,frc5912,frc5053,95,107
2016tes_qm91,frc3245,frc5726,frc3044,frc4488,frc2834,frc1250,102,118
2016tes_qm92,frc66,frc537,frc2415,frc2363,frc781,frc1405,119,99
2016tes_qm93,frc177,frc2823,frc5030,frc181,frc3303,frc1806,127,120
2016tes_qm94,frc3130,frc3158,frc3015,frc2054,frc5915,frc2619,102,94
2016tes_qm95,frc111,frc548,frc5114,frc6134,frc5809,frc5439,125,85
2016tes_qm96,frc1099,frc4930,frc2194,frc3238,frc5854,frc74,98,148
2016tes_qm97,frc1756,frc2783,frc461,frc5677,frc4401,frc6055,112,80
2016tes_qm98,frc6171,frc1860,frc4905,frc272,frc3560,frc1510,95,80
2016tes_qm99,frc2337,frc2056,frc4391,frc1622,frc3042,frc1675,151,101
2016tes_sf1m1,frc1690,frc2056,frc3015,frc2415,frc3130,frc3042,165,180
2016tes_sf1m2,frc1405,frc2056,frc1690,frc2415,frc3130,frc3042,207,180
2016tes_sf1m3,frc1690,frc2056,frc1405,frc2415,frc3130,frc3042,209,145
2016tes_sf2m1,frc1806,frc2451,frc1306,frc2834,frc33,frc1756,99,197
2016tes_sf2m2,frc1806,frc2451,frc1306,frc2834,frc33,frc1756,150,207
