2016mawor_qm38,frc2648,frc4906,frc467,frc2079,frc5400,frc1768,78,65
2016mawor_qm39,frc4055,frc2168,frc2370,frc4473,frc4041,frc1973,94,57
2016mawor_qm4,frc2370,frc3623,frc173,frc172,frc5813,frc4055,61,87
2016mawor_qm40,frc5844,frc4042,frc839,frc126,frc4564,frc1735,48,89
2016mawor_qm41,frc1153,frc2877,frc4906,frc157,frc4097,frc3623,87,58
2016mawor_qm42,frc4048,frc1973,frc2370,frc4473,frc190,frc1768,57,90
2016mawor_qm43,frc2079,frc5813,frc126,frc3236,frc2067,frc4564,95,89
2016mawor_qm44,frc172,frc3146,frc1729,frc4055,frc5400,frc5122,78,57
2016mawor_qm45,frc1100,frc5265,frc3205,frc4041,frc467,frc2168,52,87
2016mawor_qm46,frc2648,frc1277,frc1735,frc839,frc175,frc716,95,69
2016mawor_qm47,frc3555,frc5844,frc2067,frc173,frc4042,frc5400,22,31
2016mawor_qm48,frc3623,frc4048,frc2079,frc3146,frc157,frc1100,82,79
2016mawor_qm49,frc4097,frc2648,frc4041,frc5265,frc5813,frc1735,34,80
2016mawor_qm5,frc716,frc157,frc1153,frc5122,frc839,frc1729,70,94
2016mawor_qm50,frc5122,frc3236,frc716,frc3205,frc4042,frc2370,78,64
2016mawor_qm51,frc4564,frc4473,frc2877,frc2168,frc1729,frc5844,98,76
2016mawor_qm52,frc3555,frc1973,frc467,frc1153,frc126,frc190,42,97
2016mawor_qm53,frc839,frc1277,frc4055,frc173,frc4906,frc175,104,85
2016mawor_qm54,frc1768,frc2168,frc3236,frc172,frc716,frc5265,68,80
2016mawor_qm55,frc2877,frc3205,frc5400,frc1153,frc4042,frc1973,69,74
2016mawor_qm56,frc4473,frc3146,frc3623,frc839,frc3555,frc2370,84,68
2016mawor_qm57,frc172,frc4564,frc4048,frc2067,frc2648,frc173,96,74
2016mawor_qm58,frc5122,frc1735,frc1768,frc1100,frc1277,frc175,60,67
2016mawor_qm59,frc2079,frc4041,frc157,frc4055,frc4097,frc190,66,73
2016mawor_qm6,frc4564,frc4042,frc1100,frc2877,frc1768,frc1973,97,52
2016mawor_qm60,frc467,frc1729,frc5813,frc5844,frc126,frc4906,113,63
2016mawor_qm61,frc2067,frc1768,frc716,frc3555,frc2877,frc3236,89,42
2016mawor_qm62,frc5400,frc175,frc1153,frc3146,frc2370,frc4097,62,76
2016mawor_qm63,frc4042,frc5813,frc2648,frc839,frc2079,frc2168,85,87
2016mawor_qm64,frc4473,frc1277,frc157,frc126,frc1100,frc467,78,78
2016mawor_qm65,frc190,frc4048,frc5265,frc4055,frc4564,frc3205,62,99
2016mawor_qm66,frc5844,frc1735,frc4041,frc5122,frc3623,frc172,62,80
2016mawor_qm67,frc1973,frc173,frc1100,frc4906,frc1729,frc716,76,83
2016mawor_qm68,frc4055,frc2079,frc3555,frc3205,frc5813,frc1768,55,77
2016mawor_qm69,frc5122,frc5844,frc467,frc4048,frc839,frc2648,77,115
2016mawor_qm7,frc3146,frc1735,frc3205,frc2067,frc467,frc2370,46,67
2016mawor_qm70,frc4042,frc190,frc172,frc4097,frc126,frc2877,76,103
2016mawor_qm71,frc1735,frc2168,frc175,frc173,frc1153,frc3146,93,79
2016mawor_qm72,frc4564,frc3623,frc1729,frc2067,frc5400,frc4041,87,68
2016mawor_qm73,frc3236,frc2370,frc157,frc1973,frc5265,frc1277,88,55
2016mawor_qm74,frc4473,frc716,frc2648,frc4906,frc3146,frc3555,78,55
2016mawor_qm75,frc5813,frc4564,frc1153,frc4048,frc4055,frc467,125,85
2016mawor_qm76,frc172,frc173,frc2079,frc157,frc1973,frc5122,76,58
2016mawor_qm77,frc3236,frc126,frc1729,frc1735,frc5400,frc3623,82,68
2016mawor_qm78,frc2370,frc4041,frc4906,frc2877,frc5844,frc175,70,88
2016mawor_qm79,frc839,frc1100,frc190,frc2168,frc5265,frc2067,96,71
2016mawor_qm8,frc716,frc5400,frc126,frc4048,frc175,frc4041,62,64
2016mawor_qm80,frc4097,frc3205,frc4473,frc4042,frc1277,frc1768,69,68
2016mawor_qm9,frc4055,frc3623,frc1973,frc3555,frc5265,frc2648,44,40
2016mawor_sf1m1,frc2648,frc4564,frc1100,frc4048,frc1729,frc467,107,114
2016mawor_sf1m2,frc2648,frc4564,frc1100,frc4048,frc1729,frc467,92,148
2016mawor_sf2m1,frc5813,frc126,frc2370,frc1768,frc839,frc175,107,133
2016mawor_sf2m2,frc5813,frc126,frc2370,frc1768,frc839,frc175,158,152
2016mawor_sf2m3,frc5813,frc126,frc2370,frc1768,frc839,frc175,134,158
