2014mnmi2_qm30,frc2239,frc2654,frc2574,frc2883,frc2143,frc2207,7,97
2014mnmi2_qm31,frc5275,frc3883,frc4648,frc2491,frc967,frc2169,66,87
2014mnmi2_qm32,frc3610,frc2847,frc4762,frc4239,frc3926,frc2606,96,31
2014mnmi2_qm33,frc3690,frc4778,frc3206,frc3699,frc4480,frc4277,105,127
2014mnmi2_qm34,frc4225,frc2175,frc4607,frc4632,frc4665,frc3134,145,37
2014mnmi2_qm35,frc3633,frc2883,frc3023,frc3261,frc3130,frc4244,66,175
2014mnmi2_qm36,frc2667,frc2525,frc3090,frc2225,frc2177,frc2574,66,77
2014mnmi2_qm37,frc3298,frc2143,frc3722,frc3293,frc2549,frc3026,47,87
2014mnmi2_qm38,frc5339,frc3691,frc2532,frc3042,frc2239,frc1816,16,108
2014mnmi2_qm39,frc2220,frc3290,frc2989,frc2129,frc3275,frc2207,83,43
2014mnmi2_qm4,frc2606,frc2129,frc2883,frc2531,frc3026,frc4607,41,41
2014mnmi2_qm40,frc3928,frc2472,frc4687,frc2531,frc2654,frc3848,200,39
2014mnmi2_qm41,frc2606,frc4778,frc3130,frc4648,frc4632,frc3090,66,6
2014mnmi2_qm42,frc3261,frc3023,frc4277,frc3298,frc967,frc3926,29,108
2014mnmi2_qm43,frc3699,frc3026,frc3883,frc2574,frc5339,frc2175,140,112
2014mnmi2_qm44,frc2129,frc4239,frc3206,frc4225,frc2177,frc2239,147,56
2014mnmi2_qm45,frc4607,frc2989,frc4244,frc2472,frc3691,frc2525,101,136
2014mnmi2_qm46,frc2491,frc2847,frc2207,frc4687,frc2549,frc2532,88,58
2014mnmi2_qm47,frc2220,frc5275,frc3928,frc3290,frc2143,frc4665,136,43
2014mnmi2_qm48,frc2531,frc1816,frc3633,frc4480,frc3722,frc2667,185,37
2014mnmi2_qm49,frc3610,frc2225,frc3275,frc3042,frc3848,frc2883,67,73
2014mnmi2_qm5,frc2207,frc4687,frc4480,frc3023,frc3883,frc2667,152,43
2014mnmi2_qm50,frc2169,frc3134,frc3690,frc2654,frc3293,frc4762,17,153
2014mnmi2_qm51,frc2175,frc3261,frc4687,frc2549,frc4239,frc2525,167,106
2014mnmi2_qm52,frc4607,frc3883,frc967,frc4778,frc2143,frc4225,245,80
2014mnmi2_qm53,frc5275,frc4244,frc2177,frc2220,frc4480,frc4648,136,114
2014mnmi2_qm54,frc3206,frc4632,frc2239,frc3926,frc3722,frc2532,111,16
2014mnmi2_qm55,frc3130,frc3691,frc3275,frc4762,frc2531,frc3134,100,48
2014mnmi2_qm56,frc3298,frc3848,frc2606,frc2129,frc2574,frc3290,202,102
2014mnmi2_qm57,frc3293,frc3699,frc2472,frc3090,frc3042,frc3633,85,106
2014mnmi2_qm58,frc3026,frc2667,frc2883,frc4277,frc2847,frc2989,82,24
2014mnmi2_qm59,frc5339,frc2207,frc2225,frc3690,frc3928,frc3610,63,105
2014mnmi2_qm6,frc2169,frc2225,frc2532,frc3699,frc2220,frc4225,75,82
2014mnmi2_qm60,frc2491,frc4665,frc1816,frc2654,frc3023,frc2169,205,21
2014mnmi2_qm61,frc2549,frc2606,frc4480,frc2220,frc2239,frc3298,43,42
2014mnmi2_qm62,frc3090,frc2532,frc3883,frc4762,frc3722,frc3275,150,73
2014mnmi2_qm63,frc3026,frc3926,frc5275,frc3130,frc3699,frc4239,45,195
2014mnmi2_qm64,frc4225,frc4648,frc2989,frc2847,frc5339,frc3928,28,200
2014mnmi2_qm65,frc2169,frc4607,frc4687,frc3633,frc4277,frc2574,121,23
2014mnmi2_qm66,frc3206,frc2667,frc4665,frc4244,frc2883,frc3610,95,110
2014mnmi2_qm67,frc3691,frc3293,frc2225,frc2129,frc2491,frc3023,106,74
2014mnmi2_qm68,frc3690,frc2143,frc3261,frc4632,frc2472,frc3290,22,82
2014mnmi2_qm69,frc2175,frc3042,frc2654,frc4778,frc2531,frc2177,103,130
2014mnmi2_qm7,frc3042,frc2574,frc2143,frc4244,frc2491,frc3926,57,93
2014mnmi2_qm70,frc2207,frc1816,frc2525,frc3134,frc3848,frc967,66,171
2014mnmi2_qm71,frc3275,frc3699,frc2667,frc4607,frc2239,frc3928,37,165
2014mnmi2_qm72,frc2491,frc2220,frc3293,frc2883,frc4277,frc5339,166,111
2014mnmi2_qm73,frc3290,frc3023,frc3026,frc4762,frc3206,frc4225,64,81
2014mnmi2_qm74,frc2129,frc3090,frc4480,frc3610,frc2143,frc2175,187,125
2014mnmi2_qm75,frc2177,frc4239,frc2472,frc2225,frc1816,frc3883,55,146
2014mnmi2_qm76,frc2654,frc3134,frc3261,frc2532,frc2606,frc5275,59,72
2014mnmi2_qm77,frc3926,frc2207,frc3848,frc4778,frc3691,frc3633,105,105
2014mnmi2_qm78,frc3130,frc2847,frc3042,frc2525,frc3298,frc2169,106,70
2014mnmi2_qm79,frc2989,frc2549,frc2531,frc2574,frc4665,frc4648,113,58
2014mnmi2_qm8,frc2549,frc3928,frc3298,frc3090,frc3206,frc1816,31,97
2014mnmi2_qm80,frc3722,frc4632,frc3690,frc4687,frc967,frc4244,26,117
2014mnmi2_qm81,frc2220,frc4762,frc1816,frc3261,frc3699,frc3610,246,33
2014mnmi2_qm82,frc3928,frc3290,frc3926,frc2175,frc2883,frc2472,126,291
2014mnmi2_qm83,frc3023,frc2225,frc2525,frc5275,frc2143,frc5339,18,18
2014mnmi2_qm84,frc2239,frc3848,frc4480,frc3130,frc4225,frc2491,28,131
2014mnmi2_qm85,frc2549,frc2129,frc4244,frc3883,frc3275,frc2654,157,97
2014mnmi2_qm86,frc4632,frc3042,frc2177,frc3134,frc4277,frc2207,71,40
2014mnmi2_qm87,frc4648,frc4239,frc2532,frc3633,frc2667,frc3298,46,27
2014mnmi2_qm88,frc3206,frc967,frc3293,frc2531,frc2606,frc4687,211,129
2014mnmi2_qm89,frc4607,frc4665,frc3090,frc2847,frc3026,frc3690,109,21
2014mnmi2_qm9,frc3848,frc3633,frc4762,frc2989,frc4632,frc5275,23,21
2014mnmi2_qm90,frc3691,frc3722,frc2989,frc4778,frc2574,frc2169,45,101
2014mnmi2_qm91,frc3610,frc4277,frc4225,frc5275,frc2472,frc2549,83,86
2014mnmi2_qm92,frc5339,frc2491,frc2667,frc3926,frc2129,frc3134,47,74
2014mnmi2_qm93,frc2883,frc3290,frc4762,frc4480,frc2525,frc3042,186,13
2014mnmi2_qm94,frc2207,frc4648,frc2654,frc2225,frc4607,frc3206,49,76
2014mnmi2_qm95,frc3298,frc3699,frc4687,frc2177,frc3691,frc4665,107,125
2014mnmi2_qm96,frc2143,frc3275,frc3633,frc2606,frc2847,frc1816,22,72
2014mnmi2_qm97,frc3261,frc3848,frc3928,frc2169,frc3883,frc3722,101,90
2014mnmi2_qm98,frc4632,frc2531,frc4239,frc2220,frc3023,frc3090,99,52
2014mnmi2_qm99,frc4778,frc3293,frc4244,frc2239,frc2532,frc3026,85,28
2014mnmi2_sf1m1,frc4607,frc967,frc2175,frc4778,frc2177,frc3042,170,122
2014mnmi2_sf1m2,frc4607,frc2175,frc967,frc4778,frc3042,frc2177,127,192
2014mnmi2_sf1m3,frc2175,frc4607,frc967,frc2177,frc3042,frc4778,135,159
2014mnmi2_sf2m1,frc2883,frc3293,frc4665,frc1816,frc3130,frc3926,115,117
2014mnmi2_sf2m2,frc2883,frc4665,frc3293,frc3926,frc1816,frc3130,66,115
