2019casf_qm68,frc649,frc3045,frc6036,frc7468,frc6962,frc2144,65,39
2019casf_qm69,frc5419,frc4990,frc3390,frc4904,frc7686,frc7847,63,47
2019casf_qm7,frc254,frc3390,frc100,frc4973,frc115,frc5924,65,35
2019casf_qm70,frc5507,frc4159,frc604,frc5499,frc4669,frc254,63,62
2019casf_qm71,frc6814,frc6718,frc253,frc1700,frc7445,frc7245,35,65
2019casf_qm72,frc668,frc649,frc115,frc4973,frc971,frc4990,78,87
2019casf_qm73,frc7686,frc3045,frc5700,frc7419,frc100,frc6662,63,63
2019casf_qm74,frc4186,frc7478,frc604,frc253,frc5940,frc6036,49,46
2019casf_qm75,frc4765,frc7847,frc4159,frc6718,frc2144,frc115,31,51
2019casf_qm76,frc7445,frc4669,frc6814,frc5419,frc971,frc668,30,55
2019casf_qm77,frc1700,frc972,frc5924,frc6418,frc5499,frc3880,42,57
2019casf_qm78,frc840,frc3390,frc6920,frc7468,frc254,frc7245,43,66
2019casf_qm79,frc6962,frc2551,frc4973,frc5507,frc4904,frc6662,65,53
2019casf_qm8,frc7686,frc4990,frc972,frc3045,frc4669,frc6718,22,24
2019casf_qm9,frc5419,frc4159,frc5940,frc6920,frc5507,frc2144,29,37
2019casf_sf1m1,frc254,frc971,frc5700,frc7419,frc5507,frc668,91,58
2019casf_sf1m2,frc254,frc971,frc5700,frc7419,frc5507,frc668,100,63
2019casf_sf2m1,frc115,frc604,frc6418,frc5499,frc649,frc4159,78,82
2019casf_sf2m2,frc115,frc604,frc6418,frc5499,frc649,frc4159,81,75
2019casf_sf2m3,frc115,frc604,frc6418,frc5499,frc649,frc4159,49,67
