2009ca_qm28,frc995,frc2404,frc696,frc848,frc1323,frc691,35,71
2009ca_qm29,frc3001,frc3027,frc1047,frc599,frc1160,frc1671,46,48
2009ca_qm3,frc1047,frc1438,frc580,frc2174,frc973,frc2496,58,30
2009ca_qm30,frc2272,frc606,frc1438,frc1717,frc3020,frc4,6,88
2009ca_qm31,frc362,frc1388,frc1726,frc3120,frc1860,frc2919,64,30
2009ca_qm32,frc2174,frc2584,frc2658,frc2576,frc981,frc399,58,80
2009ca_qm33,frc1138,frc848,frc2496,frc294,frc295,frc1692,66,48
2009ca_qm34,frc2429,frc597,frc1160,frc1836,frc867,frc1644,48,22
2009ca_qm35,frc3020,frc3001,frc691,frc2637,frc4,frc1452,42,10
2009ca_qm36,frc2404,frc1661,frc1702,frc589,frc330,frc1047,44,68
2009ca_qm37,frc1197,frc980,frc1717,frc1671,frc1515,frc2659,74,36
2009ca_qm38,frc973,frc696,frc1382,frc1148,frc606,frc1759,85,47
2009ca_qm39,frc1438,frc3027,frc1070,frc207,frc995,frc702,12,71
2009ca_qm4,frc207,frc1671,frc2919,frc1323,frc589,frc3020,22,46
2009ca_qm40,frc1682,frc2272,frc687,frc1323,frc599,frc580,61,42
2009ca_qm41,frc2496,frc1452,frc2658,frc330,frc597,frc1388,36,64
2009ca_qm42,frc3020,frc1692,frc2404,frc2429,frc1717,frc2174,35,80
2009ca_qm43,frc1671,frc606,frc2576,frc1702,frc1726,frc848,24,40
2009ca_qm44,frc1047,frc1070,frc2637,frc362,frc867,frc1382,69,60
2009ca_qm45,frc1836,frc599,frc691,frc399,frc1759,frc1438,44,86
2009ca_qm46,frc1197,frc589,frc294,frc3027,frc1148,frc1682,44,51
2009ca_qm47,frc207,frc2659,frc295,frc2584,frc1860,frc3001,73,34
2009ca_qm48,frc1515,frc1138,frc1644,frc1323,frc973,frc4,65,40
2009ca_qm49,frc2919,frc702,frc696,frc1160,frc580,frc687,16,70
2009ca_qm5,frc867,frc1692,frc1759,frc1661,frc3027,frc1452,0,48
2009ca_qm50,frc981,frc3120,frc1661,frc2272,frc980,frc995,38,40
2009ca_qm51,frc2658,frc1047,frc1759,frc606,frc2429,frc294,60,60
2009ca_qm52,frc1382,frc1702,frc2659,frc599,frc1388,frc3020,61,70
2009ca_qm53,frc1323,frc597,frc3001,frc1692,frc362,frc2576,76,17
2009ca_qm54,frc687,frc1197,frc867,frc4,frc2404,frc2584,50,54
2009ca_qm55,frc995,frc1671,frc2496,frc702,frc399,frc1682,20,80
2009ca_qm56,frc980,frc1661,frc1644,frc2919,frc2174,frc2637,61,42
2009ca_qm57,frc973,frc580,frc1726,frc3027,frc1836,frc1717,64,48
2009ca_qm58,frc1452,frc2272,frc589,frc1138,frc696,frc1070,30,32
2009ca_qm59,frc330,frc1860,frc981,frc1438,frc848,frc1160,36,68
2009ca_qm6,frc981,frc1836,frc1515,frc294,frc2404,frc1860,38,102
2009ca_qm60,frc1148,frc691,frc207,frc295,frc3120,frc1515,61,56
2009ca_qm61,frc980,frc3020,frc1047,frc597,frc399,frc1197,42,98
2009ca_qm62,frc362,frc702,frc4,frc1836,frc2658,frc1661,64,28
2009ca_qm63,frc995,frc599,frc294,frc696,frc2576,frc1644,40,50
2009ca_qm64,frc1682,frc1717,frc973,frc1452,frc1070,frc1860,84,38
2009ca_qm65,frc3001,frc2429,frc1515,frc2919,frc1382,frc2272,42,30
2009ca_qm66,frc1388,frc1138,frc1148,frc1671,frc1438,frc867,66,34
2009ca_qm67,frc2404,frc1160,frc2174,frc606,frc2496,frc207,42,76
2009ca_qm68,frc330,frc1726,frc1692,frc687,frc691,frc2659,58,48
2009ca_qm69,frc848,frc589,frc3120,frc2584,frc580,frc1759,42,60
2009ca_qm7,frc691,frc1644,frc1717,frc702,frc1382,frc2584,56,22
2009ca_qm70,frc3027,frc1323,frc981,frc1702,frc2637,frc295,18,62
2009ca_qm8,frc2429,frc1726,frc2659,frc696,frc399,frc362,79,40
2009ca_qm9,frc4,frc599,frc1070,frc980,frc597,frc848,30,109
2009ca_sf1m1,frc1388,frc399,frc1671,frc973,frc207,frc2659,52,52
2009ca_sf1m2,frc1388,frc399,frc1671,frc2659,frc207,frc973,78,80
2009ca_sf1m3,frc1671,frc399,frc1388,frc973,frc207,frc2659,88,98
2009ca_sf2m1,frc1717,frc597,frc294,frc330,frc1726,frc980,58,54
2009ca_sf2m2,frc597,frc1717,frc294,frc330,frc980,frc1726,64,54
