2009on_qm64,frc2200,frc1246,frc1141,frc3117,frc1835,frc610,50,64
2009on_qm65,frc2013,frc1815,frc2626,frc919,frc1482,frc907,32,20
2009on_qm66,frc2670,frc1518,frc2198,frc1547,frc1305,frc677,34,70
2009on_qm67,frc1846,frc2166,frc2809,frc1126,frc2056,frc1312,40,105
2009on_qm68,frc1535,frc771,frc1503,frc865,frc1075,frc1006,48,24
2009on_qm69,frc1334,frc843,frc772,frc2634,frc781,frc1114,76,74
2009on_qm7,frc1605,frc1141,frc2076,frc1815,frc1006,frc1518,42,18
2009on_qm70,frc1514,frc1835,frc1404,frc1310,frc2505,frc2013,30,66
2009on_qm71,frc1518,frc2994,frc3117,frc188,frc919,frc854,54,71
2009on_qm72,frc2670,frc886,frc1053,frc1241,frc1482,frc1246,30,66
2009on_qm73,frc1605,frc2198,frc2185,frc2056,frc2200,frc2386,0,108
2009on_qm74,frc781,frc1334,frc1535,frc1815,frc1846,frc2935,46,42
2009on_qm75,frc2361,frc2809,frc1547,frc610,frc2626,frc1006,48,68
2009on_qm76,frc677,frc2634,frc1075,frc1219,frc907,frc2852,14,34
2009on_qm77,frc1141,frc1244,frc1312,frc843,frc1558,frc2625,68,46
2009on_qm78,frc771,frc772,frc1126,frc1559,frc2076,frc1503,60,58
2009on_qm79,frc1305,frc2166,frc2013,frc865,frc1325,frc854,51,48
2009on_qm8,frc2013,frc2852,frc1114,frc1312,frc771,frc2670,70,28
2009on_qm9,frc1514,frc610,frc2994,frc1846,frc843,frc2386,50,66
2009on_sf1m1,frc2185,frc1114,frc2056,frc1334,frc1241,frc854,98,50
2009on_sf1m2,frc2185,frc2056,frc1114,frc854,frc1334,frc1241,102,93
2009on_sf2m1,frc1075,frc2386,frc1503,frc188,frc1305,frc610,62,78
2009on_sf2m2,frc2386,frc1075,frc1503,frc188,frc1305,frc610,66,109
