2018cur_qm41,frc503,frc1071,frc7021,frc1741,frc910,frc3452,203,460
2018cur_qm42,frc1025,frc4903,frc2175,frc5687,frc5553,frc302,269,414
2018cur_qm43,frc5603,frc3324,frc4384,frc1718,frc4342,frc6401,429,313
2018cur_qm44,frc3314,frc3082,frc2054,frc6175,frc4976,frc333,420,349
2018cur_qm45,frc7103,frc6933,frc316,frc2601,frc1747,frc1684,251,405
2018cur_qm46,frc2265,frc7021,frc3707,frc45,frc1555,frc167,449,200
2018cur_qm47,frc2067,frc1025,frc263,frc3244,frc6032,frc2175,435,354
2018cur_qm48,frc5822,frc4384,frc1023,frc5687,frc236,frc5712,301,404
2018cur_qm49,frc3082,frc1599,frc5907,frc20,frc1741,frc558,285,476
2018cur_qm5,frc4384,frc379,frc4607,frc5205,frc4099,frc1684,297,432
2018cur_qm50,frc316,frc7250,frc126,frc5804,frc195,frc4903,384,279
2018cur_qm51,frc1718,frc6175,frc1071,frc4814,frc5460,frc379,244,431
2018cur_qm52,frc2826,frc2054,frc333,frc5603,frc3452,frc70,329,334
2018cur_qm53,frc302,frc2052,frc4342,frc4607,frc4655,frc1747,259,408
2018cur_qm54,frc3324,frc7103,frc4099,frc3538,frc3314,frc503,192,476
2018cur_qm55,frc1684,frc230,frc5553,frc4405,frc2638,frc5813,422,244
2018cur_qm56,frc910,frc6401,frc5205,frc7198,frc4976,frc3707,345,389
2018cur_qm57,frc1071,frc558,frc3244,frc1023,frc4903,frc2601,314,411
2018cur_qm58,frc316,frc263,frc6175,frc5822,frc4607,frc45,276,247
2018cur_qm59,frc2054,frc5712,frc5907,frc1747,frc6032,frc2265,427,269
2018cur_qm6,frc503,frc316,frc5907,frc5553,frc3707,frc70,224,380
2018cur_qm60,frc195,frc5813,frc230,frc1025,frc503,frc5603,360,333
2018cur_qm61,frc3538,frc70,frc2052,frc379,frc2175,frc6401,319,373
2018cur_qm62,frc4342,frc167,frc5804,frc5553,frc2067,frc2826,260,339
2018cur_qm63,frc236,frc5205,frc1741,frc6933,frc4814,frc3324,379,288
2018cur_qm64,frc4099,frc7250,frc3082,frc3452,frc5687,frc2638,179,451
2018cur_qm65,frc910,frc1718,frc7198,frc20,frc302,frc1684,263,416
2018cur_qm66,frc333,frc1599,frc1555,frc4655,frc7103,frc4405,274,344
2018cur_qm67,frc4976,frc4384,frc3314,frc126,frc7021,frc5460,166,367
2018cur_qm68,frc5553,frc1741,frc4814,frc195,frc2052,frc263,283,452
2018cur_qm69,frc3082,frc5813,frc3452,frc379,frc2067,frc236,411,320
2018cur_qm7,frc4903,frc3538,frc126,frc230,frc167,frc333,386,284
2018cur_qm70,frc230,frc302,frc6401,frc2601,frc45,frc6933,441,219
2018cur_qm71,frc558,frc2826,frc5205,frc2175,frc503,frc1718,393,360
2018cur_qm72,frc6175,frc3707,frc6032,frc1599,frc7250,frc4384,496,377
2018cur_qm73,frc5712,frc1684,frc70,frc4342,frc7021,frc3538,412,348
2018cur_qm74,frc333,frc5907,frc7198,frc5460,frc3324,frc1023,281,432
2018cur_qm75,frc1747,frc5822,frc4903,frc3314,frc1555,frc910,314,314
2018cur_qm76,frc126,frc2265,frc5687,frc3244,frc7103,frc4607,201,189
2018cur_qm77,frc4405,frc4976,frc5603,frc4099,frc1071,frc5804,461,280
2018cur_qm78,frc20,frc167,frc1025,frc2054,frc316,frc2638,353,432
2018cur_qm79,frc503,frc1023,frc4655,frc379,frc6933,frc263,287,302
2018cur_qm8,frc910,frc5813,frc5804,frc1555,frc3082,frc6032,431,201
2018cur_qm80,frc7250,frc3324,frc6175,frc302,frc7021,frc2067,265,403
2018cur_qm81,frc6401,frc2826,frc7103,frc5205,frc5907,frc5822,319,429
2018cur_qm82,frc195,frc5687,frc558,frc4342,frc6032,frc4976,443,266
2018cur_qm83,frc5804,frc45,frc5553,frc1071,frc3538,frc1599,244,524
2018cur_qm84,frc2052,frc20,frc5712,frc1555,frc126,frc4099,385,140
2018cur_qm85,frc2638,frc236,frc1718,frc2265,frc333,frc316,397,275
2018cur_qm86,frc167,frc4384,frc1747,frc1741,frc3244,frc5603,310,310
2018cur_qm87,frc3707,frc230,frc4405,frc2175,frc3452,frc3314,482,349
2018cur_qm88,frc4814,frc4903,frc7198,frc4607,frc70,frc3082,164,419
2018cur_qm89,frc5813,frc5460,frc2054,frc910,frc4655,frc2601,375,361
2018cur_qm9,frc1747,frc1071,frc20,frc6175,frc195,frc236,326,311
2018cur_qm90,frc1555,frc6401,frc1684,frc1025,frc126,frc1071,294,450
2018cur_qm91,frc1599,frc5205,frc4342,frc167,frc4099,frc1023,365,372
2018cur_qm92,frc333,frc2638,frc2175,frc5804,frc5712,frc1741,333,406
2018cur_qm93,frc5553,frc379,frc7103,frc230,frc558,frc236,241,437
2018cur_qm94,frc6032,frc4607,frc7021,frc1718,frc4405,frc2601,242,370
2018cur_qm95,frc6933,frc910,frc5907,frc3452,frc263,frc7250,444,319
2018cur_qm96,frc5603,frc5460,frc2067,frc4903,frc20,frc503,314,402
2018cur_qm97,frc3244,frc5813,frc302,frc4976,frc316,frc2826,376,329
2018cur_qm98,frc3707,frc2052,frc45,frc5822,frc1684,frc3324,417,269
2018cur_qm99,frc3314,frc1747,frc70,frc4655,frc1025,frc3082,395,316
2018cur_sf1m1,frc333,frc3707,frc195,frc379,frc2054,frc2052,467,202
2018cur_sf1m2,frc333,frc3707,frc195,frc379,frc2054,frc2052,348,293
2018cur_sf2m1,frc2826,frc3538,frc1747,frc230,frc4814,frc3452,397,269
2018cur_sf2m2,frc2826,frc3538,frc1747,frc230,frc3452,frc5687,367,181
