2018mdedg_qm37,frc449,frc3714,frc6239,frc6863,frc5549,frc1629,188,339
2018mdedg_qm38,frc6584,frc2421,frc3650,frc3941,frc3389,frc3748,239,474
2018mdedg_qm39,frc836,frc2537,frc4541,frc5945,frc4949,frc2199,402,266
2018mdedg_qm4,frc4099,frc6505,frc686,frc4137,frc1727,frc3714,239,221
2018mdedg_qm40,frc6213,frc1915,frc2377,frc4099,frc5549,frc3714,266,128
2018mdedg_qm41,frc4472,frc2988,frc686,frc6326,frc2964,frc2421,415,192
2018mdedg_qm42,frc2961,frc5841,frc1727,frc3389,frc4137,frc6239,219,401
2018mdedg_qm43,frc3748,frc6863,frc3650,frc6505,frc1629,frc3941,250,391
2018mdedg_qm44,frc339,frc449,frc4456,frc614,frc5115,frc5243,270,343
2018mdedg_qm45,frc2849,frc3389,frc2988,frc6584,frc2377,frc4949,313,223
2018mdedg_qm46,frc3650,frc836,frc4099,frc5841,frc6326,frc6505,359,71
2018mdedg_qm47,frc5549,frc686,frc1915,frc2421,frc4456,frc614,348,230
2018mdedg_qm48,frc2199,frc3714,frc3941,frc6239,frc2849,frc339,364,278
2018mdedg_qm49,frc5115,frc3748,frc4472,frc4137,frc449,frc4541,379,208
2018mdedg_qm5,frc5841,frc3650,frc449,frc1915,frc2849,frc3748,159,269
2018mdedg_qm50,frc6213,frc6863,frc5243,frc6584,frc2537,frc1727,264,287
2018mdedg_qm51,frc2961,frc1629,frc4099,frc2964,frc5945,frc339,377,291
2018mdedg_qm52,frc2849,frc3941,frc449,frc2199,frc3389,frc686,355,261
2018mdedg_qm53,frc3714,frc6326,frc6213,frc6863,frc5115,frc836,281,411
2018mdedg_qm54,frc2961,frc4137,frc3748,frc5243,frc2988,frc5945,130,362
2018mdedg_qm55,frc1915,frc4541,frc2421,frc4456,frc2537,frc5549,197,276
2018mdedg_qm56,frc1629,frc5841,frc6584,frc1727,frc614,frc2377,382,359
2018mdedg_qm57,frc6239,frc4472,frc2964,frc4949,frc6505,frc3650,402,142
2018mdedg_qm58,frc5115,frc4541,frc6213,frc2849,frc686,frc6863,400,208
2018mdedg_qm59,frc836,frc5549,frc2988,frc339,frc3714,frc5841,284,308
2018mdedg_qm6,frc2377,frc3389,frc5115,frc2988,frc3941,frc2537,265,172
2018mdedg_qm60,frc2537,frc4099,frc1915,frc3748,frc5243,frc449,314,294
2018mdedg_qm61,frc1629,frc2199,frc4456,frc2964,frc6584,frc3389,465,178
2018mdedg_qm62,frc6239,frc4949,frc1727,frc4137,frc2377,frc2421,212,374
2018mdedg_qm63,frc2961,frc4472,frc3941,frc3650,frc614,frc5945,377,361
2018mdedg_qm64,frc6505,frc4456,frc1915,frc3389,frc1629,frc6326,194,435
2018mdedg_qm65,frc686,frc4137,frc2964,frc5115,frc2421,frc339,278,405
2018mdedg_qm66,frc2849,frc1727,frc6213,frc5945,frc836,frc3748,246,481
2018mdedg_qm67,frc2377,frc2961,frc2537,frc4472,frc6505,frc3714,450,208
2018mdedg_qm68,frc6863,frc2988,frc2199,frc3941,frc5841,frc5243,227,412
2018mdedg_qm69,frc3650,frc4541,frc6326,frc6584,frc449,frc5549,380,237
2018mdedg_qm7,frc2421,frc5549,frc4949,frc4541,frc5243,frc2961,175,317
2018mdedg_qm70,frc4949,frc4099,frc3389,frc6239,frc6213,frc614,373,253
2018mdedg_qm71,frc2421,frc6505,frc2537,frc2849,frc5841,frc5115,366,179
2018mdedg_qm72,frc3941,frc2964,frc1727,frc449,frc836,frc1915,233,387
2018mdedg_qm73,frc5945,frc3714,frc6584,frc3650,frc4456,frc4137,249,300
2018mdedg_qm74,frc1629,frc686,frc614,frc4949,frc2961,frc2988,475,55
2018mdedg_qm75,frc3748,frc339,frc5549,frc6863,frc4099,frc4472,301,475
2018mdedg_qm76,frc6326,frc2377,frc5243,frc2199,frc4541,frc6239,315,395
2018mdedg_qm8,frc449,frc5945,frc6505,frc339,frc6584,frc686,319,328
2018mdedg_qm9,frc2988,frc6213,frc4137,frc4456,frc3941,frc4099,115,321
2018mdedg_sf1m1,frc4472,frc1629,frc1727,frc5115,frc2537,frc2849,495,288
2018mdedg_sf1m2,frc4472,frc1629,frc1727,frc5115,frc2537,frc2849,415,269
2018mdedg_sf2m1,frc2377,frc4541,frc5549,frc614,frc836,frc6326,461,235
2018mdedg_sf2m2,frc2377,frc4541,frc5549,frc614,frc836,frc6326,294,359
2018mdedg_sf2m3,frc2377,frc4541,frc5549,frc614,frc836,frc6326,249,367
