2008kc_qm30,frc938,frc909,frc1775,frc2376,frc1448,frc1763,8,36
2008kc_qm31,frc1996,frc1737,frc1939,frc1782,frc1805,frc476,66,26
2008kc_qm32,frc1764,frc1810,frc1992,frc1827,frc1785,frc1825,0,32
2008kc_qm33,frc2560,frc1723,frc1997,frc1776,frc937,frc1806,24,56
2008kc_qm34,frc2008,frc1986,frc1777,frc2353,frc2345,frc1802,52,48
2008kc_qm35,frc2012,frc2164,frc2167,frc1981,frc2030,frc2357,16,2
2008kc_qm36,frc2366,frc2335,frc2410,frc2004,frc2346,frc2011,26,0
2008kc_qm37,frc2201,frc2001,frc909,frc1994,frc2385,frc1769,20,12
2008kc_qm38,frc1805,frc1775,frc1108,frc935,frc1730,frc476,36,76
2008kc_qm39,frc1429,frc1710,frc2376,frc1825,frc1752,frc1737,54,26
2008kc_qm4,frc1763,frc2560,frc1730,frc1429,frc1800,frc1981,58,36
2008kc_qm40,frc1992,frc1448,frc1806,frc1996,frc1764,frc2334,38,40
2008kc_qm41,frc1763,frc1776,frc1802,frc1810,frc2353,frc1785,42,14
2008kc_qm42,frc2164,frc2008,frc1827,frc1777,frc2012,frc1723,46,28
2008kc_qm43,frc937,frc2030,frc1782,frc938,frc1986,frc2346,12,64
2008kc_qm44,frc2201,frc2011,frc1939,frc2167,frc2345,frc1800,16,38
2008kc_qm45,frc2001,frc1981,frc1997,frc2357,frc2004,frc2410,30,24
2008kc_qm46,frc1994,frc2335,frc476,frc2366,frc2385,frc2560,38,26
2008kc_qm47,frc1769,frc909,frc1825,frc1805,frc1752,frc1806,8,50
2008kc_qm48,frc1710,frc1763,frc2353,frc1992,frc1996,frc1730,30,52
2008kc_qm49,frc1764,frc1108,frc1777,frc1775,frc1723,frc1737,54,42
2008kc_qm5,frc2357,frc1996,frc2011,frc1986,frc1785,frc1108,32,46
2008kc_qm50,frc1785,frc937,frc1429,frc2008,frc1782,frc2012,14,40
2008kc_qm51,frc2345,frc935,frc2011,frc2164,frc2030,frc1448,44,52
2008kc_qm52,frc2004,frc2334,frc2376,frc2357,frc1802,frc2201,18,18
2008kc_qm53,frc938,frc1939,frc1981,frc2366,frc1994,frc1776,54,16
2008kc_qm54,frc1800,frc2385,frc2335,frc2410,frc1810,frc1997,32,24
2008kc_qm55,frc1827,frc1986,frc2167,frc2001,frc2346,frc2560,64,40
2008kc_qm56,frc1752,frc1769,frc476,frc1723,frc1764,frc1763,12,8
2008kc_qm57,frc937,frc1992,frc1108,frc1429,frc1777,frc1806,40,60
2008kc_qm58,frc2345,frc2164,frc1730,frc1737,frc1785,frc909,70,18
2008kc_qm59,frc1805,frc2357,frc2008,frc1448,frc1710,frc2201,0,46
2008kc_qm6,frc2366,frc1752,frc2001,frc1775,frc2030,frc1992,4,20
2008kc_qm60,frc1981,frc2011,frc1802,frc1825,frc1775,frc1782,52,2
2008kc_qm61,frc1810,frc1776,frc1800,frc2030,frc2004,frc1996,24,12
2008kc_qm62,frc2376,frc2410,frc1827,frc1939,frc1994,frc1986,40,50
2008kc_qm63,frc2001,frc2167,frc2353,frc1997,frc2334,frc2335,18,44
2008kc_qm64,frc2346,frc2012,frc2385,frc938,frc2560,frc935,24,40
2008kc_qm65,frc2366,frc1763,frc1769,frc1730,frc937,frc1777,26,62
2008kc_qm7,frc2334,frc1825,frc1994,frc2346,frc2008,frc1776,4,0
2008kc_qm8,frc2201,frc2410,frc1737,frc1806,frc2012,frc2353,30,22
2008kc_qm9,frc1805,frc2004,frc2164,frc2376,frc2385,frc1764,0,0
2008kc_sf1m1,frc1806,frc476,frc1802,frc1939,frc1986,frc2345,68,52
2008kc_sf1m2,frc476,frc1806,frc1802,frc1939,frc1986,frc2345,64,86
2008kc_sf1m3,frc476,frc1806,frc1802,frc1986,frc1939,frc2345,82,74
2008kc_sf2m1,frc1776,frc2560,frc1777,frc1996,frc1997,frc1981,38,34
2008kc_sf2m2,frc1776,frc1777,frc2560,frc1981,frc1997,frc1996,26,44
2008kc_sf2m3,frc1776,frc2560,frc1777,frc1997,frc1981,frc1996,32,54
