2011mo_qm3,frc1329,frc3868,frc1444,frc2917,frc1098,frc1658,18,45
2011mo_qm30,frc1706,frc2893,frc2902,frc1208,frc2978,frc3862,22,18
2011mo_qm31,frc3284,frc1288,frc1182,frc1098,frc3686,frc931,81,53
2011mo_qm32,frc2408,frc3858,frc3868,frc1094,frc1329,frc3792,27,30
2011mo_qm33,frc1178,frc2838,frc3397,frc1658,frc1723,frc1288,21,15
2011mo_qm34,frc3858,frc2917,frc2978,frc1706,frc3686,frc1985,22,52
2011mo_qm35,frc1182,frc1178,frc1094,frc3792,frc1444,frc3519,32,39
2011mo_qm36,frc1658,frc3868,frc931,frc2838,frc2893,frc3862,30,14
2011mo_qm37,frc3284,frc1098,frc2408,frc3330,frc2902,frc1208,98,18
2011mo_qm38,frc1329,frc3519,frc3686,frc1723,frc3868,frc1706,55,21
2011mo_qm39,frc2838,frc2978,frc1985,frc1658,frc3397,frc1208,84,49
2011mo_qm4,frc3519,frc1723,frc1208,frc1094,frc1985,frc1288,30,69
2011mo_qm40,frc1723,frc3862,frc1094,frc3330,frc1182,frc1098,44,37
2011mo_qm41,frc1288,frc931,frc3792,frc2893,frc2917,frc1329,78,50
2011mo_qm42,frc2902,frc3858,frc3284,frc1444,frc2408,frc1178,45,20
2011mo_qm43,frc1288,frc1329,frc3330,frc1208,frc1182,frc931,22,77
2011mo_qm44,frc1098,frc3858,frc2838,frc2408,frc1985,frc1723,60,78
2011mo_qm45,frc1706,frc3397,frc3284,frc3868,frc1178,frc3519,45,4
2011mo_qm46,frc2978,frc3792,frc2893,frc3686,frc1444,frc3862,12,11
2011mo_qm47,frc1094,frc1658,frc2408,frc2902,frc2917,frc2838,51,16
2011mo_qm48,frc1706,frc1178,frc931,frc1182,frc3519,frc3858,61,33
2011mo_qm49,frc1208,frc1098,frc1444,frc2978,frc1329,frc3397,92,47
2011mo_qm5,frc3686,frc2902,frc1178,frc3397,frc2893,frc931,0,37
2011mo_qm50,frc1288,frc1723,frc2917,frc3284,frc3868,frc1094,16,42
2011mo_qm51,frc2893,frc3330,frc3686,frc1658,frc2902,frc3792,12,30
2011mo_qm52,frc1985,frc3868,frc1098,frc3862,frc1288,frc1178,90,9
2011mo_qm6,frc2408,frc1329,frc2838,frc2978,frc3330,frc3868,18,0
2011mo_qm7,frc1658,frc3284,frc3686,frc2902,frc1444,frc1288,37,0
2011mo_qm8,frc3792,frc2917,frc1208,frc3858,frc3397,frc3862,0,3
2011mo_qm9,frc2893,frc1182,frc1985,frc1706,frc1098,frc1094,98,30
2011mo_sf1m1,frc3397,frc1985,frc3284,frc1094,frc1182,frc1723,92,59
2011mo_sf1m2,frc3284,frc1985,frc3397,frc1723,frc1094,frc1182,107,55
2011mo_sf2m1,frc1706,frc931,frc3858,frc1329,frc1098,frc3868,30,75
2011mo_sf2m2,frc931,frc3858,frc1706,frc3868,frc1098,frc1329,65,38
2011mo_sf2m3,frc931,frc3858,frc1706,frc1329,frc1098,frc3868,27,6
