2012mo_qm64,frc3868,frc2408,frc4331,frc4231,frc4330,frc3686,4,20
2012mo_qm65,frc1329,frc2783,frc1444,frc1987,frc3284,frc4256,20,32
2012mo_qm66,frc2838,frc4154,frc3330,frc4402,frc931,frc4356,3,28
2012mo_qm67,frc4232,frc1985,frc4329,frc1208,frc1288,frc4196,45,30
2012mo_qm68,frc1987,frc4231,frc1094,frc4187,frc4156,frc3686,37,14
2012mo_qm69,frc1706,frc2783,frc3862,frc3868,frc1986,frc4246,14,29
2012mo_qm7,frc3397,frc2838,frc1288,frc1987,frc1178,frc4156,26,12
2012mo_qm70,frc4330,frc1178,frc2902,frc3792,frc1810,frc1182,15,36
2012mo_qm71,frc4404,frc1723,frc4331,frc1329,frc2978,frc3519,2,3
2012mo_qm72,frc2408,frc3858,frc931,frc3397,frc1658,frc4196,19,13
2012mo_qm73,frc4156,frc1706,frc4246,frc3862,frc4402,frc4330,19,7
2012mo_qm74,frc4331,frc3686,frc3330,frc2783,frc1208,frc2838,16,19
2012mo_qm75,frc3284,frc3792,frc3397,frc2978,frc4231,frc1182,18,3
2012mo_qm76,frc2408,frc4356,frc1987,frc1723,frc1178,frc3519,17,4
2012mo_qm77,frc1329,frc4154,frc2902,frc4187,frc4404,frc4232,15,3
2012mo_qm78,frc1288,frc3868,frc1810,frc3858,frc4256,frc1986,35,33
2012mo_qm79,frc1444,frc1985,frc1094,frc1658,frc4329,frc2838,39,5
2012mo_qm8,frc3792,frc4196,frc4231,frc1810,frc1986,frc4331,21,28
2012mo_qm9,frc1208,frc1182,frc1658,frc3284,frc4404,frc4330,48,3
2012mo_sf1m1,frc4356,frc1986,frc1985,frc4330,frc1987,frc4256,59,6
2012mo_sf1m2,frc1985,frc4356,frc1986,frc4256,frc4330,frc1987,59,17
2012mo_sf2m1,frc1208,frc1288,frc2783,frc1094,frc1178,frc2978,52,44
2012mo_sf2m2,frc1208,frc2783,frc1288,frc1094,frc1178,frc2978,48,26
