2019paphi_qm27,frc316,frc2180,frc5404,frc321,frc103,frc2729,65,83
2019paphi_qm28,frc4373,frc709,frc752,frc7414,frc747,frc2539,46,78
2019paphi_qm29,frc486,frc3974,frc2016,frc5181,frc5407,frc1218,56,48
2019paphi_qm3,frc1495,frc433,frc1168,frc5407,frc2729,frc2168,59,72
2019paphi_qm30,frc2168,frc7877,frc7599,frc4342,frc708,frc433,48,63
2019paphi_qm31,frc2234,frc225,frc1495,frc4637,frc1168,frc293,74,51
2019paphi_qm32,frc3974,frc2095,frc2168,frc7414,frc2016,frc752,72,43
2019paphi_qm33,frc1495,frc293,frc709,frc2180,frc486,frc4373,52,49
2019paphi_qm34,frc316,frc4342,frc225,frc433,frc7877,frc2539,58,73
2019paphi_qm35,frc5404,frc4637,frc5181,frc708,frc7599,frc5407,65,30
2019paphi_qm36,frc2729,frc2234,frc1218,frc747,frc321,frc1168,54,62
2019paphi_qm37,frc103,frc2095,frc4637,frc709,frc7599,frc1495,76,47
2019paphi_qm38,frc2539,frc2729,frc316,frc2234,frc4373,frc2016,61,16
2019paphi_qm39,frc293,frc2168,frc4342,frc7877,frc321,frc5407,75,51
2019paphi_qm4,frc2095,frc2016,frc7877,frc225,frc7414,frc4373,42,58
2019paphi_qm40,frc1168,frc7414,frc486,frc1218,frc708,frc3974,41,80
2019paphi_qm41,frc433,frc103,frc225,frc5181,frc2180,frc747,63,67
2019paphi_qm42,frc5404,frc2168,frc7414,frc752,frc4637,frc7599,81,23
2019paphi_qm43,frc2016,frc1218,frc4342,frc321,frc2180,frc2095,85,62
2019paphi_qm44,frc2539,frc5407,frc2234,frc103,frc709,frc316,72,77
2019paphi_qm45,frc708,frc1168,frc5181,frc752,frc433,frc293,80,51
2019paphi_qm46,frc2729,frc747,frc3974,frc7877,frc1495,frc4373,52,41
2019paphi_qm47,frc5404,frc225,frc2539,frc1218,frc486,frc7414,77,63
2019paphi_qm48,frc433,frc2180,frc2729,frc7599,frc2016,frc2234,87,46
2019paphi_qm49,frc752,frc5181,frc321,frc225,frc2095,frc747,54,63
2019paphi_qm5,frc7599,frc5181,frc486,frc708,frc2539,frc2180,39,77
2019paphi_qm50,frc3974,frc5407,frc1168,frc5404,frc4373,frc4342,55,65
2019paphi_qm51,frc2168,frc486,frc4637,frc293,frc103,frc7877,52,54
2019paphi_qm52,frc709,frc708,frc321,frc316,frc1495,frc5407,74,75
2019paphi_qm53,frc2168,frc225,frc2180,frc4637,frc2729,frc752,63,44
2019paphi_qm54,frc7877,frc7414,frc316,frc2539,frc709,frc1168,46,56
2019paphi_qm55,frc486,frc1495,frc708,frc103,frc5404,frc2095,54,54
2019paphi_qm56,frc7599,frc747,frc4342,frc2016,frc1218,frc293,62,76
2019paphi_qm57,frc3974,frc4373,frc5181,frc2234,frc433,frc4637,65,52
2019paphi_qm58,frc2180,frc103,frc1168,frc316,frc2168,frc2016,62,86
2019paphi_qm59,frc2234,frc7414,frc708,frc486,frc752,frc747,57,55
2019paphi_qm6,frc293,frc5404,frc747,frc433,frc316,frc3974,56,60
2019paphi_qm60,frc4373,frc293,frc5407,frc225,frc7599,frc433,66,40
2019paphi_qm61,frc2095,frc1218,frc2539,frc4342,frc3974,frc321,73,64
2019paphi_qm62,frc709,frc7877,frc5181,frc1495,frc5404,frc2729,57,81
2019paphi_qm7,frc2095,frc752,frc2234,frc486,frc2539,frc103,39,69
2019paphi_qm8,frc4373,frc4637,frc321,frc7599,frc7414,frc2180,48,40
2019paphi_qm9,frc4342,frc5181,frc1495,frc1168,frc2016,frc5404,66,78
2019paphi_sf1m1,frc225,frc2539,frc2095,frc2016,frc1218,frc486,72,77
2019paphi_sf1m2,frc225,frc2539,frc2095,frc2016,frc1218,frc486,51,76
2019paphi_sf2m1,frc2168,frc5404,frc1495,frc5407,frc708,frc5181,79,45
2019paphi_sf2m2,frc2168,frc5404,frc1495,frc5407,frc708,frc5181,96,69
