2018casf_qm28,frc973,frc7317,frc971,frc5993,frc253,frc4973,404,164
2018casf_qm29,frc2383,frc5924,frc766,frc6036,frc6981,frc3880,406,206
2018casf_qm3,frc971,frc5940,frc5499,frc5430,frc604,frc4159,238,247
2018casf_qm30,frc7137,frc4669,frc4765,frc5499,frc4186,frc6415,105,387
2018casf_qm31,frc972,frc581,frc4159,frc973,frc2489,frc199,245,323
2018casf_qm32,frc5026,frc6981,frc100,frc5700,frc6665,frc4973,214,263
2018casf_qm33,frc971,frc6662,frc5419,frc2383,frc5104,frc1458,325,264
2018casf_qm34,frc5940,frc2854,frc4904,frc5993,frc2551,frc5924,331,339
2018casf_qm35,frc7317,frc5430,frc6036,frc6418,frc649,frc253,234,398
2018casf_qm36,frc6814,frc6962,frc6718,frc604,frc5507,frc7137,106,383
2018casf_qm37,frc199,frc5419,frc6981,frc3880,frc5026,frc5940,254,359
2018casf_qm38,frc1458,frc6418,frc6665,frc4159,frc4765,frc973,266,365
2018casf_qm39,frc6962,frc7317,frc100,frc6036,frc6415,frc2551,249,371
2018casf_qm4,frc6415,frc6814,frc1458,frc6981,frc6418,frc2854,243,265
2018casf_qm40,frc5993,frc2489,frc604,frc766,frc4669,frc4186,388,223
2018casf_qm41,frc972,frc5104,frc5924,frc253,frc581,frc6814,242,327
2018casf_qm42,frc4973,frc4904,frc5507,frc649,frc5499,frc6662,378,285
2018casf_qm43,frc2854,frc2383,frc6718,frc5700,frc971,frc5430,187,275
2018casf_qm44,frc5104,frc604,frc973,frc5924,frc6415,frc4669,482,252
2018casf_qm45,frc4973,frc5499,frc5419,frc6665,frc6814,frc972,271,107
2018casf_qm46,frc4159,frc4904,frc5993,frc5700,frc6036,frc7137,314,190
2018casf_qm47,frc6981,frc5507,frc971,frc4765,frc2489,frc2551,344,379
2018casf_qm48,frc199,frc766,frc5940,frc5430,frc1458,frc6962,339,217
2018casf_qm49,frc6662,frc3880,frc253,frc5026,frc2854,frc7317,137,449
2018casf_qm5,frc4765,frc5993,frc5507,frc5924,frc5419,frc6665,354,201
2018casf_qm50,frc4186,frc6418,frc2383,frc6718,frc100,frc581,399,331
2018casf_qm51,frc649,frc6962,frc604,frc6981,frc5993,frc973,401,307
2018casf_qm52,frc2551,frc5430,frc6814,frc4159,frc5026,frc2489,223,305
2018casf_qm53,frc4904,frc4765,frc253,frc100,frc199,frc2383,147,408
2018casf_qm54,frc581,frc4186,frc5700,frc7317,frc5507,frc5940,170,375
2018casf_qm55,frc766,frc3880,frc6665,frc6415,frc7137,frc971,116,390
2018casf_qm56,frc5924,frc1458,frc6662,frc5499,frc6718,frc6418,51,383
2018casf_qm57,frc6036,frc4973,frc2854,frc4669,frc5419,frc972,298,290
2018casf_qm58,frc5104,frc6962,frc5026,frc649,frc4186,frc2489,467,177
2018casf_qm59,frc5700,frc1458,frc253,frc604,frc5924,frc4904,190,374
2018casf_qm6,frc7137,frc581,frc649,frc2383,frc253,frc4669,269,202
2018casf_qm60,frc6415,frc5993,frc972,frc6662,frc2383,frc5430,258,309
2018casf_qm61,frc973,frc5940,frc6036,frc2854,frc199,frc5507,392,257
2018casf_qm62,frc7137,frc5499,frc766,frc6418,frc5419,frc7317,304,340
2018casf_qm63,frc4669,frc649,frc6814,frc100,frc971,frc3880,215,406
2018casf_qm64,frc6718,frc4159,frc5104,frc4765,frc4973,frc6981,376,147
2018casf_qm65,frc6665,frc2551,frc6662,frc581,frc6036,frc604,232,352
2018casf_qm66,frc4186,frc7317,frc5924,frc971,frc972,frc199,147,439
2018casf_qm67,frc5430,frc6981,frc4904,frc6418,frc4973,frc6814,231,347
2018casf_qm68,frc1458,frc2551,frc4669,frc2489,frc5700,frc2383,202,486
2018casf_qm69,frc4159,frc766,frc6415,frc5507,frc649,frc5419,167,311
2018casf_qm7,frc2489,frc6718,frc6036,frc7317,frc3880,frc5104,231,165
2018casf_qm70,frc5026,frc581,frc4765,frc6962,frc7137,frc2854,352,189
2018casf_qm71,frc3880,frc973,frc5499,frc5993,frc100,frc5104,548,137
2018casf_qm72,frc253,frc6665,frc6036,frc5940,frc6718,frc4186,330,197
2018casf_qm8,frc5507,frc100,frc972,frc1458,frc971,frc5993,219,434
2018casf_qm9,frc2854,frc5924,frc649,frc4186,frc6665,frc6962,389,148
2018casf_sf1m1,frc971,frc973,frc972,frc199,frc5499,frc6036,408,255
2018casf_sf1m2,frc971,frc973,frc972,frc199,frc5499,frc6036,459,218
2018casf_sf2m1,frc2383,frc604,frc100,frc649,frc5026,frc5507,381,172
2018casf_sf2m2,frc2383,frc604,frc100,frc649,frc5026,frc5507,456,122
