2014miwmi_qm7,frc70,frc2054,frc5316,frc5255,frc3357,frc4368,225,81
2014miwmi_qm70,frc4453,frc3357,frc1677,frc904,frc5162,frc4967,71,166
2014miwmi_qm71,frc1918,frc3546,frc107,frc4004,frc2054,frc141,165,100
2014miwmi_qm72,frc4337,frc5316,frc5069,frc2405,frc70,frc5161,70,125
2014miwmi_qm73,frc4956,frc858,frc5255,frc2767,frc2771,frc494,66,181
2014miwmi_qm74,frc74,frc3357,frc107,frc3875,frc1677,frc247,225,63
2014miwmi_qm75,frc1918,frc4855,frc4967,frc4003,frc4368,frc5069,210,146
2014miwmi_qm76,frc904,frc2405,frc2075,frc141,frc1506,frc494,86,86
2014miwmi_qm77,frc858,frc5316,frc4237,frc4337,frc5255,frc4004,100,195
2014miwmi_qm78,frc70,frc3234,frc3458,frc4483,frc3546,frc5162,123,77
2014miwmi_qm79,frc2767,frc3875,frc3572,frc2771,frc4453,frc85,135,81
2014miwmi_qm8,frc247,frc4967,frc4003,frc2767,frc4483,frc4956,130,102
2014miwmi_qm80,frc2054,frc5161,frc74,frc4956,frc4327,frc4482,152,70
2014miwmi_qm9,frc4482,frc494,frc3234,frc1918,frc4337,frc5161,97,65
2014miwmi_sf1m1,frc5316,frc70,frc74,frc2771,frc2075,frc107,135,136
2014miwmi_sf1m2,frc74,frc70,frc5316,frc2075,frc107,frc2771,126,176
2014miwmi_sf2m1,frc494,frc4956,frc2054,frc1918,frc141,frc4967,115,176
2014miwmi_sf2m2,frc2054,frc4956,frc494,frc4967,frc141,frc1918,151,145
2014miwmi_sf2m3,frc2054,frc4956,frc494,frc1918,frc141,frc4967,135,81
