2015mosl_qm24,frc4256,frc1178,frc3885,frc1329,frc5176,frc5758,97,79
2015mosl_qm25,frc4500,frc1444,frc4154,frc3284,frc4356,frc5583,46,18
2015mosl_qm26,frc1208,frc3868,frc2783,frc3397,frc5060,frc4600,96,42
2015mosl_qm27,frc4330,frc1288,frc5147,frc5492,frc2838,frc5479,42,84
2015mosl_qm28,frc4329,frc1706,frc2978,frc4187,frc1986,frc2408,49,47
2015mosl_qm29,frc4331,frc1985,frc4404,frc3330,frc1658,frc5758,9,86
2015mosl_qm3,frc1986,frc1094,frc3284,frc3868,frc5147,frc3330,102,2
2015mosl_qm30,frc4931,frc5479,frc3397,frc1444,frc3868,frc931,33,20
2015mosl_qm31,frc1208,frc5060,frc1178,frc3284,frc2408,frc4500,70,96
2015mosl_qm32,frc1288,frc4187,frc4196,frc4246,frc4331,frc5583,28,10
2015mosl_qm33,frc3330,frc4231,frc4600,frc1329,frc4232,frc1658,58,121
2015mosl_qm34,frc2838,frc1094,frc1706,frc4154,frc5326,frc4256,58,77
2015mosl_qm35,frc1986,frc5147,frc3885,frc2783,frc4329,frc5176,109,119
2015mosl_qm36,frc4330,frc4356,frc1985,frc2978,frc5492,frc3868,80,42
2015mosl_qm37,frc4154,frc3284,frc4232,frc5479,frc931,frc4404,47,38
2015mosl_qm38,frc1706,frc4196,frc1986,frc1178,frc4331,frc4600,88,24
2015mosl_qm39,frc3330,frc4330,frc1094,frc1208,frc4500,frc4329,86,130
2015mosl_qm4,frc4196,frc5479,frc1208,frc1329,frc4256,frc3397,110,19
2015mosl_qm40,frc1658,frc4931,frc1444,frc5492,frc3885,frc2408,118,60
2015mosl_qm41,frc2978,frc4246,frc5758,frc5326,frc4356,frc3397,4,16
2015mosl_qm42,frc4187,frc5176,frc5147,frc4256,frc5583,frc1985,75,115
2015mosl_qm43,frc2838,frc4231,frc1329,frc2783,frc1288,frc5060,37,70
2015mosl_qm44,frc1658,frc2978,frc4154,frc4246,frc3284,frc1444,90,37
2015mosl_qm45,frc4256,frc4600,frc4500,frc1985,frc1986,frc931,134,148
2015mosl_qm46,frc5479,frc5176,frc5060,frc1706,frc5492,frc4232,37,45
2015mosl_qm47,frc4187,frc1329,frc2783,frc4931,frc4329,frc5326,52,48
2015mosl_qm48,frc5583,frc4404,frc5758,frc2838,frc5147,frc1208,28,31
2015mosl_qm49,frc3397,frc1288,frc4231,frc2408,frc4356,frc1094,72,64
2015mosl_qm5,frc4154,frc1178,frc931,frc4356,frc1288,frc5492,25,12
2015mosl_qm50,frc3330,frc4196,frc1178,frc3885,frc3868,frc4330,28,24
2015mosl_qm51,frc4331,frc4329,frc1444,frc2838,frc4600,frc1985,80,58
2015mosl_qm52,frc4404,frc2408,frc4232,frc1288,frc1986,frc5583,11,88
2015mosl_qm53,frc3330,frc1706,frc4187,frc5758,frc4330,frc3397,89,75
2015mosl_qm54,frc5492,frc1178,frc2783,frc1208,frc2978,frc1094,114,120
2015mosl_qm55,frc5479,frc4500,frc3868,frc1658,frc5176,frc4231,78,109
2015mosl_qm56,frc1329,frc5326,frc3885,frc5147,frc931,frc3284,77,116
2015mosl_qm57,frc4356,frc4256,frc4246,frc5060,frc4331,frc4931,48,30
2015mosl_qm58,frc4154,frc2783,frc4404,frc4196,frc3868,frc1658,130,142
2015mosl_qm59,frc1706,frc4600,frc3284,frc5147,frc1985,frc1094,120,68
2015mosl_qm6,frc4600,frc1444,frc2978,frc4500,frc4404,frc5176,0,16
2015mosl_qm60,frc4232,frc1288,frc1444,frc4256,frc3330,frc1208,40,72
2015mosl_qm61,frc5492,frc5758,frc4931,frc4231,frc2978,frc4331,92,6
2015mosl_qm62,frc2838,frc4356,frc1986,frc931,frc3885,frc4187,122,44
2015mosl_qm63,frc5583,frc5176,frc5326,frc5060,frc4330,frc4196,82,100
2015mosl_qm64,frc2408,frc4246,frc1329,frc4154,frc5479,frc4329,56,92
2015mosl_qm65,frc3397,frc4500,frc1658,frc1178,frc2838,frc1288,166,98
2015mosl_qm66,frc5583,frc4600,frc5492,frc5326,frc3284,frc3330,30,86
2015mosl_qm67,frc3885,frc1985,frc4231,frc2408,frc4330,frc4154,63,69
2015mosl_qm68,frc4404,frc3868,frc1178,frc4187,frc4256,frc5479,56,132
2015mosl_qm69,frc1986,frc5060,frc4232,frc4196,frc1444,frc5758,136,74
2015mosl_qm7,frc4246,frc1706,frc1985,frc4232,frc3885,frc2783,40,46
2015mosl_qm70,frc5176,frc1208,frc4356,frc1094,frc4931,frc4246,118,60
2015mosl_qm71,frc931,frc4500,frc4331,frc5147,frc2978,frc2783,109,47
2015mosl_qm72,frc4329,frc1329,frc5583,frc1706,frc3397,frc3868,12,52
2015mosl_qm73,frc4931,frc4356,frc3885,frc4404,frc4330,frc4600,5,24
2015mosl_qm74,frc5479,frc1986,frc5326,frc1985,frc4154,frc1208,111,95
2015mosl_qm75,frc2408,frc1706,frc2783,frc4246,frc3330,frc4500,133,118
2015mosl_qm76,frc1094,frc1329,frc5492,frc4232,frc2838,frc2978,92,22
2015mosl_qm77,frc4329,frc1288,frc5758,frc3284,frc4196,frc5176,96,120
2015mosl_qm78,frc1444,frc5147,frc3397,frc1178,frc4187,frc4231,16,42
2015mosl_qm79,frc931,frc4256,frc5060,frc4331,frc1658,frc1094,98,134
2015mosl_qm8,frc2838,frc4330,frc4331,frc5479,frc1329,frc3284,83,91
2015mosl_qm80,frc3868,frc1329,frc4931,frc5758,frc4232,frc4500,70,112
2015mosl_qm81,frc4231,frc4329,frc4404,frc1444,frc5583,frc1706,19,38
2015mosl_qm82,frc5492,frc3284,frc4330,frc4256,frc1986,frc2783,113,204
2015mosl_qm83,frc3397,frc1208,frc3885,frc4331,frc4187,frc4154,73,50
2015mosl_qm84,frc2408,frc5479,frc1658,frc5147,frc4356,frc4196,130,42
2015mosl_qm85,frc931,frc2838,frc3330,frc4246,frc1178,frc5176,8,40
2015mosl_qm86,frc2978,frc1985,frc5060,frc1288,frc4600,frc5326,30,68
2015mosl_qm9,frc4600,frc5147,frc4154,frc5060,frc1444,frc4187,12,9
2015mosl_sf1m1,frc1658,frc1986,frc4356,frc4500,frc4256,frc5176,182,125
2015mosl_sf1m2,frc1208,frc2783,frc4154,frc4329,frc3284,frc5326,119,133
2015mosl_sf1m3,frc1658,frc1986,frc4356,frc4329,frc3284,frc5326,109,75
2015mosl_sf1m4,frc1208,frc2783,frc4154,frc4500,frc4256,frc5176,114,97
2015mosl_sf1m5,frc4329,frc3284,frc5326,frc4500,frc4256,frc5176,98,106
2015mosl_sf1m6,frc1208,frc2783,frc4154,frc1658,frc1986,frc4356,146,160
