2018nhgrs_qm44,frc811,frc6691,frc131,frc6324,frc5459,frc5687,308,212
2018nhgrs_qm45,frc138,frc1307,frc155,frc5265,frc5556,frc1073,206,211
2018nhgrs_qm46,frc1247,frc5686,frc3958,frc1517,frc3930,frc3205,191,290
2018nhgrs_qm47,frc6933,frc1289,frc6335,frc885,frc1474,frc5459,289,174
2018nhgrs_qm48,frc6324,frc2876,frc7314,frc238,frc5902,frc5471,160,309
2018nhgrs_qm49,frc1073,frc155,frc5686,frc131,frc1247,frc95,193,235
2018nhgrs_qm5,frc3205,frc1073,frc885,frc2342,frc811,frc5687,158,340
2018nhgrs_qm50,frc138,frc151,frc1517,frc811,frc1307,frc1512,325,186
2018nhgrs_qm51,frc3323,frc5556,frc3205,frc3930,frc885,frc6691,275,221
2018nhgrs_qm52,frc2342,frc1058,frc1474,frc3958,frc5265,frc1289,345,239
2018nhgrs_qm53,frc6933,frc7133,frc5686,frc5687,frc2876,frc5556,249,291
2018nhgrs_qm54,frc7314,frc5459,frc1307,frc1247,frc6324,frc2342,60,316
2018nhgrs_qm55,frc1289,frc3323,frc95,frc138,frc1512,frc6335,239,242
2018nhgrs_qm56,frc6691,frc151,frc3205,frc5902,frc1058,frc5265,141,327
2018nhgrs_qm57,frc5471,frc3958,frc1474,frc885,frc1517,frc811,170,321
2018nhgrs_qm58,frc3930,frc7133,frc1073,frc131,frc155,frc6933,191,337
2018nhgrs_qm59,frc238,frc3323,frc1058,frc5687,frc3205,frc5686,452,306
2018nhgrs_qm6,frc3958,frc138,frc238,frc5459,frc1517,frc1289,398,20
2018nhgrs_qm60,frc7314,frc6335,frc3930,frc1474,frc1073,frc1517,140,26
2018nhgrs_qm61,frc151,frc2342,frc1307,frc5459,frc155,frc5471,203,322
2018nhgrs_qm62,frc811,frc7133,frc138,frc6691,frc95,frc3958,223,303
2018nhgrs_qm63,frc1247,frc5687,frc1289,frc6324,frc6933,frc5556,392,180
2018nhgrs_qm64,frc1512,frc2876,frc5902,frc131,frc885,frc238,241,432
2018nhgrs_qm65,frc5265,frc95,frc2342,frc151,frc1474,frc3930,312,101
2018nhgrs_qm66,frc5686,frc5459,frc2876,frc3205,frc1512,frc155,339,210
2018nhgrs_qm67,frc1517,frc6691,frc7133,frc1058,frc885,frc6324,156,357
2018nhgrs_qm68,frc5687,frc131,frc5902,frc7314,frc1289,frc138,265,116
2018nhgrs_qm69,frc1247,frc811,frc5556,frc5471,frc6335,frc5265,320,184
2018nhgrs_qm7,frc5902,frc1247,frc6691,frc1474,frc5686,frc1307,144,207
2018nhgrs_qm70,frc1307,frc3958,frc3323,frc238,frc6933,frc1073,71,390
2018nhgrs_qm8,frc1073,frc1512,frc2342,frc5556,frc6335,frc3958,309,182
2018nhgrs_qm9,frc5459,frc3930,frc3323,frc7133,frc1058,frc151,216,276
2018nhgrs_sf1m1,frc5687,frc238,frc1517,frc138,frc811,frc3930,276,353
2018nhgrs_sf1m2,frc5687,frc238,frc1517,frc138,frc811,frc3930,334,262
2018nhgrs_sf1m3,frc5687,frc238,frc1517,frc138,frc811,frc3930,408,160
2018nhgrs_sf2m1,frc1058,frc6933,frc6691,frc131,frc95,frc5556,319,246
2018nhgrs_sf2m2,frc1058,frc6933,frc6691,frc131,frc95,frc5556,408,139
