2018iacf_qm57,frc3928,frc2530,frc6630,frc1982,frc2549,frc6391,278,277
2018iacf_qm58,frc4329,frc1710,frc2957,frc967,frc4500,frc6320,266,396
2018iacf_qm59,frc6025,frc4021,frc4959,frc7142,frc6536,frc6164,363,95
2018iacf_qm6,frc5837,frc6630,frc7142,frc1710,frc5041,frc6999,234,337
2018iacf_qm60,frc2874,frc1094,frc2410,frc2987,frc4506,frc6467,328,214
2018iacf_qm61,frc6420,frc525,frc7122,frc6999,frc6889,frc5837,349,172
2018iacf_qm62,frc5041,frc6371,frc167,frc2530,frc5991,frc4260,416,128
2018iacf_qm63,frc3633,frc6455,frc1985,frc4500,frc4329,frc5906,330,292
2018iacf_qm64,frc3928,frc7142,frc6419,frc2526,frc931,frc6025,338,325
2018iacf_qm65,frc5935,frc2987,frc4959,frc1156,frc1710,frc7309,408,173
2018iacf_qm66,frc6467,frc6420,frc2410,frc4054,frc6630,frc6379,300,134
2018iacf_qm67,frc7122,frc4021,frc6889,frc5690,frc6950,frc3026,172,259
2018iacf_qm68,frc1094,frc6999,frc4646,frc2549,frc967,frc5576,256,384
2018iacf_qm69,frc4506,frc6391,frc6320,frc6359,frc525,frc5006,87,444
2018iacf_qm7,frc1985,frc5006,frc6889,frc6536,frc2549,frc6359,266,235
2018iacf_qm70,frc6536,frc2957,frc1982,frc6424,frc6164,frc6317,228,353
2018iacf_qm71,frc6412,frc5914,frc5837,frc3206,frc2874,frc4818,301,369
2018iacf_qm72,frc5935,frc4500,frc7141,frc6889,frc6379,frc2530,145,189
2018iacf_qm73,frc6950,frc6371,frc2549,frc7309,frc2410,frc3633,145,436
2018iacf_qm74,frc3026,frc6419,frc5006,frc5991,frc967,frc2987,215,336
2018iacf_qm75,frc7122,frc3928,frc1710,frc5906,frc6359,frc6164,236,177
2018iacf_qm76,frc4054,frc1982,frc5041,frc4959,frc1094,frc1985,329,325
2018iacf_qm77,frc6391,frc6317,frc6455,frc7142,frc6025,frc5914,265,370
2018iacf_qm78,frc7141,frc6412,frc2526,frc6630,frc2957,frc4021,317,369
2018iacf_qm79,frc6420,frc167,frc5576,frc931,frc6424,frc4506,443,296
2018iacf_qm8,frc2410,frc3206,frc4959,frc2957,frc6455,frc7122,442,156
2018iacf_qm80,frc6467,frc4646,frc1156,frc6320,frc5837,frc3206,352,205
2018iacf_qm81,frc4260,frc4329,frc6536,frc6999,frc5690,frc4818,234,440
2018iacf_qm82,frc2874,frc6164,frc2987,frc525,frc6950,frc1985,321,247
2018iacf_qm83,frc6455,frc2530,frc7309,frc6359,frc3026,frc4054,169,339
2018iacf_qm84,frc5006,frc4500,frc6412,frc931,frc7122,frc1094,313,352
2018iacf_qm85,frc6379,frc3206,frc6317,frc2549,frc6419,frc1710,213,258
2018iacf_qm86,frc5914,frc6424,frc5690,frc5991,frc4959,frc6630,343,287
2018iacf_qm87,frc6025,frc4329,frc167,frc4646,frc5935,frc5041,409,270
2018iacf_qm88,frc6371,frc6420,frc6320,frc3928,frc4021,frc2874,213,393
2018iacf_qm89,frc4506,frc6999,frc5906,frc1156,frc4818,frc2957,81,435
2018iacf_qm9,frc4818,frc5991,frc525,frc4021,frc5935,frc1982,262,278
2018iacf_qm90,frc7141,frc5837,frc967,frc4260,frc6391,frc2410,173,423
2018iacf_qm91,frc7142,frc5576,frc6467,frc1982,frc6889,frc3633,322,315
2018iacf_qm92,frc525,frc2526,frc2530,frc1710,frc6536,frc6950,342,271
2018iacf_sf1m1,frc1710,frc2410,frc3633,frc1156,frc6424,frc6025,390,400
2018iacf_sf1m2,frc1710,frc2410,frc3633,frc1156,frc6424,frc6025,257,372
2018iacf_sf2m1,frc525,frc3928,frc5914,frc2526,frc4818,frc5690,313,420
2018iacf_sf2m2,frc525,frc3928,frc5914,frc2526,frc4818,frc5690,416,0
2018iacf_sf2m3,frc525,frc3928,frc5914,frc4646,frc4818,frc5690,344,307
