2017code_qm42,frc1332,frc1410,frc4792,frc5318,frc3807,frc5763,200,150
2017code_qm43,frc3288,frc1799,frc399,frc2036,frc1977,frc2083,207,215
2017code_qm44,frc5657,frc4593,frc159,frc4386,frc1339,frc4153,285,255
2017code_qm45,frc3005,frc3200,frc2996,frc1619,frc4550,frc1011,255,387
2017code_qm46,frc5613,frc4944,frc662,frc3298,frc2261,frc1245,245,145
2017code_qm47,frc1303,frc4068,frc1157,frc2240,frc2945,frc3729,55,145
2017code_qm48,frc2158,frc1583,frc2259,frc4293,frc5899,frc5493,126,205
2017code_qm49,frc1011,frc3288,frc3648,frc3200,frc4593,frc4418,285,245
2017code_qm5,frc399,frc4792,frc1303,frc2261,frc1410,frc4386,151,45
2017code_qm50,frc4499,frc1619,frc1799,frc4153,frc4550,frc5763,356,220
2017code_qm51,frc4183,frc399,frc5657,frc5613,frc5318,frc2996,255,190
2017code_qm52,frc3005,frc3298,frc1332,frc4792,frc5899,frc1157,280,245
2017code_qm53,frc1410,frc1245,frc2083,frc4293,frc1303,frc1339,230,255
2017code_qm54,frc2261,frc3807,frc2158,frc5493,frc4388,frc2945,115,180
2017code_qm55,frc1583,frc4944,frc1584,frc4386,frc3729,frc1977,280,155
2017code_qm56,frc662,frc2036,frc159,frc4068,frc2240,frc2259,200,106
2017code_qm57,frc3200,frc2083,frc1303,frc5657,frc4418,frc4153,95,215
2017code_qm58,frc4499,frc4550,frc3288,frc5613,frc1339,frc3807,315,190
2017code_qm59,frc5899,frc1584,frc1410,frc1157,frc4944,frc2261,190,145
2017code_qm6,frc1584,frc4293,frc3729,frc1619,frc159,frc3288,215,272
2017code_qm60,frc3005,frc4068,frc4183,frc2158,frc2036,frc4293,262,205
2017code_qm61,frc1245,frc3729,frc1332,frc399,frc2945,frc2259,120,173
2017code_qm62,frc4593,frc1011,frc5493,frc662,frc1977,frc4792,135,150
2017code_qm63,frc159,frc5318,frc1583,frc4388,frc3648,frc2996,165,332
2017code_qm64,frc1619,frc3298,frc2240,frc5763,frc4386,frc1799,308,155
2017code_qm65,frc2259,frc2036,frc1410,frc2158,frc4499,frc4183,195,256
2017code_qm66,frc3288,frc5657,frc1977,frc4550,frc1332,frc4068,305,205
2017code_qm67,frc3648,frc5899,frc3807,frc1245,frc2996,frc4153,135,221
2017code_qm68,frc4418,frc4293,frc2240,frc4593,frc5613,frc4792,286,95
2017code_qm69,frc1339,frc2945,frc662,frc4386,frc4388,frc1619,290,349
2017code_qm7,frc4153,frc2240,frc1977,frc4183,frc1245,frc2945,145,171
2017code_qm70,frc5763,frc1583,frc3005,frc3298,frc1303,frc1584,280,255
2017code_qm71,frc3729,frc2261,frc2083,frc5318,frc1799,frc1011,255,205
2017code_qm72,frc5493,frc3200,frc1157,frc399,frc159,frc4944,235,303
2017code_qm73,frc2158,frc4386,frc662,frc5613,frc1977,frc1332,245,160
2017code_qm74,frc3288,frc4418,frc2945,frc3005,frc5657,frc4792,195,230
2017code_qm75,frc3298,frc2996,frc1410,frc4153,frc3729,frc2036,211,265
2017code_qm76,frc1157,frc1619,frc3807,frc1583,frc2083,frc4593,136,145
2017code_qm77,frc4944,frc2240,frc1799,frc399,frc4388,frc4550,192,317
2017code_qm78,frc5318,frc4068,frc1584,frc5493,frc1245,frc4499,240,230
2017code_qm79,frc159,frc2259,frc5899,frc1011,frc2261,frc1303,201,205
2017code_qm8,frc1157,frc4499,frc1339,frc3200,frc2158,frc1011,205,235
2017code_qm80,frc4183,frc5763,frc4293,frc3648,frc3200,frc1339,155,305
2017code_qm81,frc5613,frc1619,frc2036,frc1332,frc2945,frc1157,260,90
2017code_qm82,frc1410,frc5493,frc4418,frc5657,frc2083,frc3298,265,290
2017code_qm83,frc5318,frc399,frc3005,frc4153,frc1583,frc662,339,215
2017code_qm84,frc1977,frc1303,frc5899,frc4388,frc3288,frc4293,145,295
2017code_qm85,frc4944,frc1245,frc4593,frc159,frc4499,frc5763,110,305
2017code_qm86,frc3648,frc2259,frc2261,frc1339,frc4550,frc2240,141,255
2017code_qm87,frc4792,frc2158,frc2996,frc1584,frc1799,frc3200,223,145
2017code_qm88,frc4386,frc4183,frc3807,frc3729,frc1011,frc4068,165,225
2017code_qm9,frc4388,frc5613,frc1799,frc3005,frc4593,frc2259,135,290
2017code_sf1m1,frc3648,frc1619,frc1011,frc4183,frc4293,frc3200,289,256
2017code_sf1m2,frc3648,frc1619,frc1011,frc4183,frc4293,frc3200,318,216
2017code_sf2m1,frc3729,frc3005,frc4499,frc399,frc4388,frc1339,288,318
2017code_sf2m2,frc3729,frc3005,frc4499,frc399,frc4388,frc1339,259,261
