2018micmp3_qm2,frc3604,frc5927,frc51,frc4680,frc141,frc4003,300,385
2018micmp3_qm20,frc7213,frc5927,frc3098,frc3770,frc5462,frc4004,330,297
2018micmp3_qm21,frc7248,frc5193,frc85,frc4003,frc4967,frc2075,252,496
2018micmp3_qm22,frc3534,frc5424,frc5674,frc6753,frc5152,frc5150,450,284
2018micmp3_qm23,frc4004,frc2586,frc1322,frc3098,frc5205,frc6573,368,332
2018micmp3_qm24,frc4994,frc503,frc51,frc3539,frc7213,frc3770,322,325
2018micmp3_qm25,frc2771,frc5843,frc6100,frc123,frc6861,frc3604,396,297
2018micmp3_qm26,frc5927,frc5462,frc141,frc66,frc4680,frc1711,369,359
2018micmp3_qm27,frc2834,frc5424,frc3538,frc6548,frc245,frc4994,366,348
2018micmp3_qm28,frc5674,frc3604,frc85,frc1322,frc4967,frc7213,276,329
2018micmp3_qm29,frc5205,frc141,frc6861,frc6753,frc6100,frc503,274,477
2018micmp3_qm3,frc6861,frc5674,frc4004,frc7248,frc3538,frc503,211,315
2018micmp3_qm30,frc2586,frc2771,frc1711,frc245,frc3538,frc5927,400,317
2018micmp3_qm31,frc5150,frc4003,frc4004,frc51,frc123,frc5462,349,306
2018micmp3_qm32,frc3534,frc5152,frc4680,frc7248,frc2834,frc6573,312,343
2018micmp3_qm33,frc6548,frc66,frc3098,frc5193,frc3770,frc5843,500,276
2018micmp3_qm34,frc2075,frc7213,frc3538,frc3539,frc51,frc6100,350,230
2018micmp3_qm35,frc5205,frc5462,frc1711,frc123,frc4994,frc5674,377,217
2018micmp3_qm36,frc3534,frc3098,frc5193,frc66,frc7248,frc3604,357,325
2018micmp3_qm37,frc2834,frc5843,frc5152,frc5927,frc85,frc503,267,420
2018micmp3_qm38,frc2075,frc4680,frc2586,frc5424,frc1322,frc4003,194,360
2018micmp3_qm39,frc141,frc3770,frc6753,frc2771,frc4004,frc6573,329,354
2018micmp3_qm4,frc2586,frc3770,frc5152,frc5193,frc123,frc6548,347,318
2018micmp3_qm40,frc6548,frc4967,frc5150,frc3539,frc6861,frc245,463,251
2018micmp3_qm41,frc3604,frc3098,frc3538,frc1322,frc5152,frc5927,472,314
2018micmp3_qm42,frc6753,frc5674,frc7213,frc3770,frc1711,frc4003,224,359
2018micmp3_qm43,frc5462,frc3534,frc7248,frc2075,frc4994,frc6861,305,340
2018micmp3_qm44,frc123,frc2586,frc4967,frc141,frc51,frc2834,221,376
2018micmp3_qm45,frc4004,frc6100,frc4680,frc5193,frc5150,frc2771,276,425
2018micmp3_qm46,frc5424,frc6548,frc3539,frc85,frc5205,frc5843,343,425
2018micmp3_qm47,frc5674,frc503,frc245,frc6573,frc66,frc123,360,313
2018micmp3_qm48,frc3538,frc5193,frc4680,frc1711,frc5150,frc7213,372,219
2018micmp3_qm49,frc3770,frc2075,frc2834,frc5843,frc3604,frc2586,453,206
2018micmp3_qm5,frc6573,frc7213,frc5462,frc5424,frc5843,frc245,212,379
2018micmp3_qm50,frc51,frc5152,frc66,frc5205,frc4967,frc5424,410,223
2018micmp3_qm51,frc4004,frc3539,frc3534,frc5927,frc6548,frc6100,436,219
2018micmp3_qm52,frc4994,frc141,frc3098,frc4003,frc245,frc2771,303,373
2018micmp3_qm53,frc85,frc6573,frc1322,frc5462,frc6753,frc6861,361,353
2018micmp3_qm54,frc503,frc3604,frc5205,frc7248,frc2586,frc5424,464,263
2018micmp3_qm55,frc7213,frc51,frc6548,frc3098,frc5674,frc2771,216,400
2018micmp3_qm56,frc5843,frc4994,frc5462,frc4967,frc5193,frc4004,218,483
2018micmp3_qm57,frc4680,frc123,frc3770,frc6861,frc3538,frc3534,149,371
2018micmp3_qm58,frc245,frc5150,frc1322,frc503,frc141,frc5152,246,482
2018micmp3_qm59,frc6753,frc4003,frc7248,frc2834,frc3539,frc66,403,436
2018micmp3_qm6,frc2834,frc2771,frc1322,frc3534,frc5205,frc66,421,245
2018micmp3_qm60,frc1711,frc5927,frc6573,frc85,frc6100,frc2075,267,397
2018micmp3_qm61,frc3098,frc503,frc3770,frc4680,frc1322,frc5205,550,307
2018micmp3_qm62,frc4003,frc2834,frc6861,frc5152,frc5462,frc5193,441,331
2018micmp3_qm63,frc245,frc66,frc85,frc4004,frc7213,frc3604,452,221
2018micmp3_qm64,frc2771,frc3539,frc4994,frc5424,frc6573,frc6753,378,288
2018micmp3_qm65,frc4967,frc6100,frc141,frc3538,frc5674,frc6548,400,327
2018micmp3_qm66,frc5150,frc123,frc5843,frc5927,frc2075,frc7248,305,374
2018micmp3_qm67,frc51,frc2586,frc85,frc1711,frc3534,frc503,364,310
2018micmp3_qm68,frc3539,frc6573,frc3538,frc5462,frc4003,frc3098,318,404
2018micmp3_qm69,frc7213,frc141,frc5193,frc5205,frc4004,frc2834,312,326
2018micmp3_qm7,frc4994,frc85,frc4003,frc6100,frc3098,frc5150,387,267
2018micmp3_qm70,frc5152,frc1711,frc5424,frc6100,frc66,frc3770,412,312
2018micmp3_qm71,frc4680,frc245,frc4967,frc2586,frc3534,frc5927,363,246
2018micmp3_qm72,frc5843,frc2075,frc6548,frc1322,frc4994,frc3604,141,324
2018micmp3_qm73,frc5150,frc7248,frc5674,frc2771,frc51,frc6753,278,506
2018micmp3_qm74,frc123,frc5424,frc5927,frc6861,frc3098,frc4967,333,283
2018micmp3_qm75,frc6100,frc3604,frc5152,frc5462,frc2586,frc3539,423,313
2018micmp3_qm76,frc245,frc1711,frc2834,frc51,frc3770,frc7248,318,343
2018micmp3_qm77,frc3538,frc4003,frc5205,frc85,frc5150,frc3534,294,388
2018micmp3_qm78,frc6861,frc5193,frc66,frc6573,frc6548,frc141,328,406
2018micmp3_qm79,frc2075,frc1322,frc123,frc503,frc2771,frc7213,351,286
2018micmp3_qm8,frc245,frc7248,frc123,frc6548,frc6753,frc4680,307,421
2018micmp3_qm80,frc4994,frc4004,frc6753,frc5843,frc4680,frc5674,297,279
2018micmp3_qm9,frc5193,frc5927,frc3539,frc5674,frc1322,frc51,330,326
2018micmp3_sf1m1,frc3538,frc2771,frc5205,frc503,frc2834,frc6548,346,288
2018micmp3_sf1m2,frc3538,frc2771,frc5205,frc503,frc2834,frc6548,415,279
2018micmp3_sf2m1,frc3534,frc3539,frc51,frc3098,frc4003,frc2586,428,231
2018micmp3_sf2m2,frc3534,frc3539,frc51,frc3098,frc4003,frc2586,331,363
2018micmp3_sf2m3,frc3534,frc3539,frc51,frc3098,frc4003,frc2586,366,402
