2015inind_qm39,frc1720,frc3180,frc234,frc4272,frc1501,frc2171,80,53
2015inind_qm4,frc234,frc5188,frc1646,frc1024,frc461,frc2360,80,66
2015inind_qm40,frc829,frc2360,frc1741,frc1529,frc1018,frc4234,18,22
2015inind_qm41,frc4926,frc3494,frc5010,frc1646,frc4211,frc4982,16,45
2015inind_qm42,frc3176,frc1529,frc4272,frc868,frc234,frc4103,21,91
2015inind_qm43,frc1024,frc1720,frc4008,frc4846,frc5403,frc2171,23,15
2015inind_qm44,frc2360,frc3559,frc3180,frc1501,frc1747,frc829,30,43
2015inind_qm45,frc461,frc1018,frc3487,frc5188,frc447,frc3147,76,74
2015inind_qm46,frc3940,frc234,frc1741,frc3947,frc829,frc1646,28,27
2015inind_qm47,frc1529,frc461,frc5010,frc1720,frc3494,frc3487,59,76
2015inind_qm48,frc4234,frc1024,frc5188,frc4211,frc4926,frc4272,118,54
2015inind_qm49,frc5403,frc1501,frc1018,frc3559,frc4982,frc2171,57,28
2015inind_qm5,frc4846,frc1720,frc4103,frc3147,frc4272,frc1018,36,34
2015inind_qm50,frc3940,frc3147,frc4846,frc868,frc3180,frc1747,33,24
2015inind_qm51,frc4103,frc4008,frc3176,frc447,frc2360,frc3947,78,86
2015inind_qm52,frc868,frc1024,frc1501,frc5010,frc1018,frc5188,32,41
2015inind_qm53,frc3147,frc3487,frc2171,frc3180,frc4103,frc3947,31,97
2015inind_qm54,frc4926,frc1529,frc1747,frc447,frc4008,frc4272,82,88
2015inind_qm55,frc1720,frc3559,frc1646,frc4234,frc4211,frc829,64,29
2015inind_qm56,frc5403,frc1741,frc3494,frc234,frc2360,frc4846,98,59
2015inind_qm57,frc3176,frc4982,frc1024,frc3940,frc461,frc4103,88,63
2015inind_qm58,frc3947,frc1741,frc1501,frc4234,frc5403,frc4272,88,10
2015inind_qm59,frc234,frc1529,frc3559,frc3487,frc5010,frc868,105,86
2015inind_qm6,frc1747,frc3494,frc234,frc1501,frc3940,frc4982,25,14
2015inind_qm60,frc829,frc461,frc5188,frc1747,frc2171,frc1720,81,19
2015inind_qm61,frc4211,frc447,frc1018,frc2360,frc4008,frc3940,24,20
2015inind_qm62,frc3494,frc4846,frc4982,frc4926,frc3147,frc3180,39,17
2015inind_qm63,frc1646,frc4272,frc1747,frc3176,frc1741,frc868,52,83
2015inind_qm64,frc5010,frc5403,frc3559,frc4926,frc3940,frc5188,96,92
2015inind_qm65,frc4982,frc4103,frc1018,frc4008,frc829,frc234,105,102
2015inind_qm66,frc3180,frc4234,frc3494,frc1720,frc3947,frc3176,30,115
2015inind_qm67,frc447,frc461,frc4846,frc1646,frc3487,frc1501,58,44
2015inind_qm68,frc4211,frc3147,frc2360,frc1529,frc1024,frc2171,58,98
2015inind_qm7,frc3147,frc1529,frc829,frc4926,frc2171,frc461,14,17
2015inind_qm8,frc3180,frc1741,frc4211,frc4846,frc1501,frc5010,15,30
2015inind_qm9,frc3487,frc5403,frc4103,frc4234,frc3176,frc1747,84,58
2015inind_sf1m1,frc1501,frc447,frc829,frc461,frc4103,frc4982,39,86
2015inind_sf1m2,frc5188,frc1024,frc1646,frc1720,frc1529,frc1741,99,106
2015inind_sf1m3,frc1501,frc447,frc829,frc1720,frc1529,frc1741,68,90
2015inind_sf1m4,frc5188,frc1024,frc1646,frc461,frc4103,frc4982,119,72
2015inind_sf1m5,frc1720,frc1529,frc1741,frc461,frc4103,frc4982,76,56
2015inind_sf1m6,frc5188,frc1024,frc1646,frc1501,frc447,frc829,96,114
