2016casj_qm73,frc6059,frc2035,frc115,frc5924,frc2489,frc2367,57,77
2016casj_qm74,frc5104,frc846,frc199,frc4171,frc8,frc751,76,65
2016casj_qm75,frc1662,frc581,frc6036,frc256,frc114,frc3256,66,99
2016casj_qm76,frc5700,frc1700,frc5171,frc4904,frc2643,frc5026,69,79
2016casj_qm77,frc5655,frc5677,frc971,frc192,frc4765,frc766,113,59
2016casj_qm78,frc100,frc5905,frc2813,frc1351,frc4990,frc115,81,80
2016casj_qm79,frc6039,frc254,frc2489,frc253,frc5940,frc5737,155,65
2016casj_qm8,frc668,frc4765,frc4186,frc5728,frc5104,frc2813,73,38
2016casj_qm80,frc2473,frc2135,frc8,frc6059,frc114,frc5089,87,104
2016casj_qm81,frc4171,frc5728,frc581,frc1967,frc4255,frc2367,65,89
2016casj_qm82,frc5924,frc668,frc841,frc199,frc1662,frc1280,86,89
2016casj_qm83,frc4643,frc1678,frc368,frc1868,frc5027,frc4186,100,56
2016casj_qm84,frc2035,frc751,frc649,frc4159,frc972,frc3482,74,63
2016casj_qm85,frc670,frc2854,frc3303,frc852,frc5104,frc604,71,72
2016casj_qm86,frc256,frc254,frc4904,frc846,frc5089,frc5905,115,90
2016casj_qm9,frc368,frc4904,frc2367,frc2135,frc972,frc1662,84,60
2016casj_sf1m1,frc254,frc1678,frc1662,frc649,frc5924,frc3482,195,114
2016casj_sf1m2,frc254,frc1678,frc1662,frc649,frc5924,frc3482,190,115
2016casj_sf2m1,frc368,frc971,frc3303,frc3256,frc5700,frc4904,158,120
2016casj_sf2m2,frc368,frc971,frc3303,frc3256,frc5700,frc4904,137,100
