2018cave_qm69,frc589,frc4578,frc3328,frc4913,frc7326,frc3851,401,106
2018cave_qm7,frc7326,frc3328,frc4711,frc6764,frc3863,frc6553,361,141
2018cave_qm70,frc1572,frc3863,frc5818,frc6706,frc2486,frc580,488,166
2018cave_qm71,frc6560,frc114,frc4501,frc5669,frc6764,frc3925,216,394
2018cave_qm72,frc1138,frc6417,frc6967,frc3512,frc968,frc3328,69,458
2018cave_qm73,frc1266,frc3863,frc5678,frc5199,frc5102,frc5818,142,383
2018cave_qm74,frc691,frc7324,frc580,frc6398,frc7326,frc2486,271,386
2018cave_qm75,frc7323,frc3993,frc4913,frc6668,frc6706,frc5515,112,444
2018cave_qm76,frc6934,frc5136,frc4711,frc4078,frc589,frc3851,407,303
2018cave_qm77,frc7327,frc6430,frc3120,frc1572,frc6553,frc4578,262,390
2018cave_qm78,frc6967,frc6668,frc3512,frc3863,frc7326,frc7324,358,237
2018cave_qm79,frc580,frc5515,frc6417,frc6934,frc3851,frc4501,277,183
2018cave_qm8,frc6430,frc6706,frc5102,frc3512,frc589,frc114,72,401
2018cave_qm80,frc3328,frc5678,frc3925,frc1266,frc4078,frc6430,340,249
2018cave_qm81,frc968,frc5102,frc5669,frc4913,frc6560,frc4578,382,212
2018cave_qm82,frc2486,frc114,frc691,frc3993,frc589,frc5136,413,156
2018cave_qm83,frc1138,frc5818,frc7323,frc1572,frc4711,frc5199,242,344
2018cave_qm84,frc7327,frc6553,frc6398,frc3120,frc6706,frc6764,337,208
2018cave_qm9,frc3851,frc7323,frc968,frc1266,frc4501,frc3993,404,231
2018cave_sf1m1,frc968,frc5199,frc580,frc3863,frc3328,frc1138,394,210
2018cave_sf1m2,frc968,frc5199,frc580,frc3863,frc3328,frc1138,439,274
2018cave_sf2m1,frc5818,frc3512,frc5515,frc1266,frc1572,frc114,370,328
2018cave_sf2m2,frc5818,frc3512,frc5515,frc1266,frc1572,frc114,390,275
