2017cars_qm20,frc1684,frc6569,frc4961,frc5024,frc3494,frc6324,295,305
2017cars_qm21,frc1153,frc1080,frc135,frc4405,frc1018,frc6391,345,320
2017cars_qm22,frc4539,frc341,frc4905,frc5618,frc5053,frc876,287,308
2017cars_qm23,frc303,frc1991,frc6066,frc597,frc4237,frc4003,351,325
2017cars_qm24,frc68,frc177,frc4456,frc5114,frc263,frc1731,395,305
2017cars_qm25,frc5462,frc1288,frc503,frc20,frc639,frc126,295,345
2017cars_qm26,frc33,frc1080,frc5401,frc6569,frc125,frc5687,344,378
2017cars_qm27,frc3381,frc2377,frc5150,frc2399,frc195,frc6336,345,451
2017cars_qm28,frc1018,frc1816,frc2832,frc6324,frc1991,frc4539,340,310
2017cars_qm29,frc4405,frc4198,frc3172,frc4237,frc5618,frc3538,305,345
2017cars_qm3,frc1288,frc1153,frc263,frc4539,frc1684,frc1796,285,325
2017cars_qm30,frc5024,frc6391,frc5053,frc597,frc5813,frc2052,296,330
2017cars_qm31,frc3941,frc303,frc2491,frc876,frc1732,frc1073,299,247
2017cars_qm32,frc2194,frc341,frc3494,frc4959,frc2451,frc1153,322,288
2017cars_qm33,frc1684,frc4253,frc135,frc6329,frc25,frc4905,306,285
2017cars_qm34,frc2601,frc4176,frc6420,frc4961,frc1796,frc1710,225,345
2017cars_qm35,frc5813,frc6324,frc125,frc3538,frc5150,frc2399,334,305
2017cars_qm36,frc5462,frc5401,frc5024,frc1816,frc876,frc195,299,336
2017cars_qm37,frc6066,frc1018,frc126,frc2377,frc2052,frc5053,270,296
2017cars_qm38,frc1684,frc4003,frc1288,frc4456,frc2451,frc5114,350,389
2017cars_qm39,frc4539,frc20,frc3172,frc6420,frc135,frc25,255,280
2017cars_qm4,frc5618,frc2399,frc2194,frc4961,frc1080,frc503,256,345
2017cars_qm40,frc4959,frc4198,frc6391,frc1073,frc303,frc33,185,389
2017cars_qm41,frc4237,frc177,frc4905,frc341,frc2832,frc2601,346,308
2017cars_qm42,frc6336,frc3941,frc1153,frc1080,frc1731,frc4253,296,328
2017cars_qm43,frc1796,frc4405,frc6569,frc68,frc503,frc1732,208,359
2017cars_qm44,frc597,frc1710,frc3494,frc3381,frc5687,frc5618,260,245
2017cars_qm45,frc2194,frc6329,frc263,frc1991,frc639,frc4176,347,206
2017cars_qm46,frc4961,frc135,frc5813,frc1288,frc876,frc2491,349,185
2017cars_qm47,frc1731,frc2601,frc6391,frc1684,frc6066,frc125,238,337
2017cars_qm48,frc4237,frc5114,frc25,frc3941,frc503,frc2451,303,217
2017cars_qm49,frc195,frc4405,frc1080,frc177,frc4959,frc5053,285,347
2017cars_qm5,frc341,frc125,frc303,frc25,frc6336,frc6066,373,305
2017cars_qm50,frc2377,frc2832,frc303,frc6569,frc1153,frc5618,381,349
2017cars_qm51,frc639,frc2399,frc5401,frc1710,frc68,frc2052,363,297
2017cars_qm52,frc1991,frc2194,frc1732,frc6336,frc5687,frc4905,339,345
2017cars_qm53,frc4253,frc6420,frc6324,frc5462,frc263,frc597,345,295
2017cars_qm54,frc4176,frc1796,frc5024,frc341,frc2491,frc3172,374,213
2017cars_qm55,frc4003,frc3494,frc4198,frc5150,frc20,frc1018,379,345
2017cars_qm56,frc1816,frc4961,frc6329,frc3381,frc1073,frc3538,430,205
2017cars_qm57,frc33,frc4456,frc6336,frc126,frc4539,frc1710,383,205
2017cars_qm58,frc5813,frc1684,frc3941,frc4405,frc6066,frc6420,345,305
2017cars_qm59,frc303,frc6324,frc68,frc195,frc3172,frc1288,330,322
2017cars_qm6,frc1732,frc5053,frc3172,frc5462,frc4003,frc1710,304,320
2017cars_qm60,frc876,frc5462,frc5687,frc4198,frc125,frc2832,295,350
2017cars_qm61,frc1080,frc20,frc5114,frc5024,frc1991,frc341,297,402
2017cars_qm62,frc4959,frc4253,frc2399,frc1018,frc6569,frc2601,296,325
2017cars_qm63,frc1731,frc1732,frc4237,frc1816,frc3494,frc2377,360,205
2017cars_qm64,frc4905,frc5150,frc6391,frc126,frc4961,frc263,285,345
2017cars_qm65,frc503,frc597,frc4539,frc5401,frc6329,frc2451,356,392
2017cars_qm66,frc5618,frc1796,frc1073,frc2052,frc135,frc4456,336,347
2017cars_qm67,frc177,frc2491,frc33,frc3381,frc4003,frc2194,349,349
2017cars_qm68,frc3538,frc4176,frc5053,frc1153,frc639,frc25,255,265
2017cars_qm69,frc126,frc5687,frc195,frc6066,frc1731,frc4961,413,345
2017cars_qm7,frc2052,frc33,frc876,frc2601,frc6329,frc4405,358,90
2017cars_qm70,frc876,frc4959,frc4237,frc1684,frc6336,frc6324,351,235
2017cars_qm71,frc1018,frc2451,frc1710,frc303,frc20,frc5813,351,295
2017cars_qm72,frc4456,frc3172,frc3381,frc1080,frc2601,frc1991,230,309
2017cars_qm73,frc2491,frc25,frc5053,frc263,frc4198,frc6569,347,185
2017cars_qm74,frc341,frc5150,frc1288,frc33,frc597,frc1732,349,391
2017cars_qm75,frc5114,frc3538,frc1796,frc4253,frc4539,frc5401,351,245
2017cars_qm76,frc3494,frc1073,frc4405,frc4905,frc5462,frc2399,377,255
2017cars_qm77,frc503,frc5024,frc2194,frc2377,frc135,frc125,365,363
2017cars_qm78,frc1153,frc2832,frc4003,frc2052,frc6420,frc639,355,315
2017cars_qm79,frc1816,frc6391,frc5618,frc3941,frc68,frc4176,209,295
2017cars_qm8,frc4456,frc2832,frc20,frc3538,frc6391,frc597,235,250
2017cars_qm80,frc177,frc1796,frc5687,frc6329,frc5053,frc6324,324,327
2017cars_qm81,frc5401,frc6336,frc2601,frc5813,frc1288,frc3494,200,305
2017cars_qm82,frc6569,frc1731,frc341,frc135,frc1073,frc5150,301,386
2017cars_qm83,frc126,frc3538,frc2451,frc1991,frc876,frc6420,309,310
2017cars_qm84,frc5462,frc2052,frc4176,frc4905,frc3941,frc1080,334,255
2017cars_qm85,frc4198,frc4456,frc2491,frc1153,frc503,frc2399,185,279
2017cars_qm86,frc3172,frc597,frc1684,frc125,frc1816,frc177,186,395
2017cars_qm87,frc4405,frc5024,frc639,frc4253,frc303,frc3381,315,298
2017cars_qm88,frc68,frc4539,frc2832,frc4961,frc2377,frc4003,257,340
2017cars_qm89,frc195,frc1710,frc25,frc5114,frc2194,frc6391,348,350
2017cars_qm9,frc1073,frc126,frc5813,frc4253,frc68,frc4237,325,320
2017cars_qm90,frc6066,frc263,frc4959,frc1732,frc5618,frc20,290,356
2017cars_qm91,frc6329,frc33,frc5462,frc1018,frc4237,frc1153,250,350
2017cars_qm92,frc125,frc3381,frc6420,frc5053,frc4905,frc303,345,366
2017cars_qm93,frc2377,frc597,frc639,frc1796,frc1080,frc2491,305,349
2017cars_qm94,frc3494,frc4253,frc876,frc503,frc3172,frc6391,325,213
2017cars_qm95,frc1991,frc5618,frc68,frc2601,frc1684,frc5150,276,345
2017cars_qm96,frc6569,frc6066,frc3538,frc1710,frc177,frc1288,210,290
2017cars_qm97,frc5024,frc33,frc2451,frc2832,frc1073,frc263,381,375
2017cars_qm98,frc4237,frc2052,frc4539,frc2194,frc4959,frc1731,307,206
2017cars_qm99,frc20,frc25,frc1816,frc4405,frc5687,frc4961,348,345
2017cars_sf1m1,frc2194,frc303,frc2451,frc195,frc1080,frc177,472,538
2017cars_sf1m2,frc2194,frc303,frc2451,frc195,frc1080,frc1073,411,532
2017cars_sf2m1,frc5024,frc2052,frc33,frc5687,frc125,frc1796,475,517
2017cars_sf2m2,frc5024,frc20,frc33,frc5687,frc125,frc1796,426,524
