2017cc_qm63,frc3476,frc6418,frc1538,frc3925,frc604,frc1868,267,205
2017cc_qm64,frc4990,frc5499,frc1011,frc696,frc1671,frc4904,345,280
2017cc_qm65,frc114,frc5012,frc399,frc115,frc254,frc3859,280,415
2017cc_qm66,frc5818,frc2135,frc8,frc3309,frc2073,frc668,345,302
2017cc_qm67,frc5026,frc701,frc649,frc5104,frc3647,frc1323,345,399
2017cc_qm7,frc115,frc199,frc3925,frc841,frc5104,frc2135,240,255
2017cc_qm8,frc3309,frc968,frc5829,frc649,frc114,frc5499,104,260
2017cc_qm9,frc1678,frc1700,frc3256,frc399,frc604,frc1323,349,200
2017cc_sf1m1,frc1011,frc696,frc254,frc973,frc1538,frc604,482,290
2017cc_sf1m2,frc1011,frc696,frc254,frc973,frc1538,frc604,425,465
2017cc_sf1m3,frc1011,frc696,frc254,frc973,frc1538,frc604,521,347
2017cc_sf2m1,frc5012,frc4990,frc1671,frc1323,frc3309,frc5026,235,193
2017cc_sf2m2,frc5012,frc4990,frc1671,frc1323,frc3309,frc5026,145,476
2017cc_sf2m3,frc4904,frc4990,frc1671,frc1323,frc3309,frc5026,255,500
